business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Glasses,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99042 39204,N/A,4.7,105.0,"Vishwakarma Shopping Centre, 855, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2341619,72.6679889,ChIJKz0mVwsrXDkRVheuZD8yfa8,https://www.google.com/maps/place/?q=place_id:ChIJKz0mVwsrXDkRVheuZD8yfa8,part_101,2026-09-20 16:56:57
Sk glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Manufacturer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.6,9.0,"Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.177713699999998,72.6220582,ChIJtZtNXwArXDkRyCyl8TUkFgs,https://www.google.com/maps/place/?q=place_id:ChIJtZtNXwArXDkRyCyl8TUkFgs,part_101,2026-09-20 16:56:57
Shivam glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98251 60350,https://shivamglass.bytecard.in/,4.8,40.0,"B/003, SWAGAT RAINFOREST-3, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1979805,72.6140901,ChIJKfIE20crXDkR_p5jcoWz65A,https://www.google.com/maps/place/?q=place_id:ChIJKfIE20crXDkR_p5jcoWz65A,part_101,2026-09-20 16:56:57
Chamunda Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.7,9.0,"23-24, G Rd, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2438723,72.6487339,ChIJee3w4o8rXDkRIIWRfMnPfug,https://www.google.com/maps/place/?q=place_id:ChIJee3w4o8rXDkRIIWRfMnPfug,part_101,2026-09-20 16:56:57
Shree Ganesh Glass & Aluminium,Glass and Mirror Merchant,Glass shop,"Glass shop, Window installation service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78170 09987,N/A,3.0,24.0,"Suyash Elegance, Gandhinagar Bypass Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.182026099999998,72.62939399999999,ChIJ5UIU95grXDkRSVaCA12OmdY,https://www.google.com/maps/place/?q=place_id:ChIJ5UIU95grXDkRSVaCA12OmdY,part_101,2026-09-20 16:56:57
Hetanshi glass &aluminium section,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96010 53318,N/A,5.0,3.0,"Nr petrol pump, patno kuva, kalol, sabarmati highway, Adalaj, Gujarat 382421",382006,23.1624533,72.587974,ChIJO1VVlc8pXDkRrgqp_w2iLzg,https://www.google.com/maps/place/?q=place_id:ChIJO1VVlc8pXDkRrgqp_w2iLzg,part_101,2026-09-20 16:56:57
Shivam Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98243 42789,N/A,1.0,2.0,"6J9X+53R, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2179993,72.6476394,ChIJZ1kCKdwpXDkRIPbcv4uZI74,https://www.google.com/maps/place/?q=place_id:ChIJZ1kCKdwpXDkRIPbcv4uZI74,part_101,2026-09-20 16:56:57
Arman glass & furniture,Glass and Mirror Merchant,Glass merchant,Glass merchant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82732 99069,N/A,5.0,2.0,"Shop no 4 sahjand sarjan 3 near Sikshapatri chokdi, road, Tarapur, Gandhinagar, Gujarat 382421",382006,23.1467398,72.6032895,ChIJ59X7qAyDXjkRJF6TTkDUqO0,https://www.google.com/maps/place/?q=place_id:ChIJ59X7qAyDXjkRJF6TTkDUqO0,part_101,2026-09-20 16:56:57
Chamunda Glass & Aluminum,Glass and Mirror Merchant,Aluminum window,Aluminum window,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.7,6.0,"B-199, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 25",23.2468321,72.6301764,ChIJAZ-OSlctXDkRJf11ATsDVbw,https://www.google.com/maps/place/?q=place_id:ChIJAZ-OSlctXDkRJf11ATsDVbw,part_101,2026-09-20 16:56:57
Shri Maruti Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98983 15431,https://www.shrimarutiglass.com/,4.7,,"Shri Maruti Glass, Gajanand Residency Flat, 9-10, near Dr. APJ Abdul Kalam Park, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.348354399999998,73.1655868,ChIJAQAAwDbPXzkR4bi-l82Bp5A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkR4bi-l82Bp5A,part_101,2026-09-20 16:56:58
