business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velvet 24 Multicuisine Restaurant And Banquet,Family Restaurant,Restaurant,"Restaurant, Banquet hall",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 80141 13322,https://www.velvet24.in/,4.5,,"1 st Floor, Above HDFC Bank, Radhe Infinity Complex, Near, Raksha Shakti Cir, Gandhinagar, Gujarat 382007",Randesan,23.1852917,72.6400073,ChIJs-lfVNorXDkRrAODVp2__gI,https://www.google.com/maps/place/?q=place_id:ChIJs-lfVNorXDkRrAODVp2__gI,part_101,2026-09-20 16:57:22
THE ROYAL ERA RESTAURANT & BANQUET,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 84016 44429,https://www.instagram.com/theroyalera_restaurant?igsh=MWtpM2Q2M3Zpcmc2bw==&utm_source=qr,4.7,,"1ST FLOOR, PLOT NO 444, near HDFC BANK, GH-5, Sector 16, Gandhinagar, Gujarat 382016","GH-5, Sector 16",23.231576699999998,72.6498814,ChIJd3C86tQrXDkR0LxckQXBbg8,https://www.google.com/maps/place/?q=place_id:ChIJd3C86tQrXDkR0LxckQXBbg8,part_101,2026-09-20 16:57:22
Haalo kathiyavad Family Restaurant,Family Restaurant,Buffet restaurant,Buffet restaurant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 84900 95327,N/A,4.3,,"5th floor Sharan business Near D-mart, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2562079,72.6391601,ChIJC2uwOnErXDkRSG5rsizV19U,https://www.google.com/maps/place/?q=place_id:ChIJC2uwOnErXDkRSG5rsizV19U,part_101,2026-09-20 16:57:22
The Royal King's,Family Restaurant,Family restaurant,Family restaurant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99749 70900,http://theroyalkingsrestarent.website2.me/,4.3,,"INDIAN INSTITUTE OF TECHNOLOGY, Diversion Rd, Gandhinagar, Palaj, Gujarat 382055",Gandhinagar,23.201894,72.68546289999999,ChIJ2Wbv7pUrXDkRtpv3gz6DzQo,https://www.google.com/maps/place/?q=place_id:ChIJ2Wbv7pUrXDkRtpv3gz6DzQo,part_101,2026-09-20 16:57:23
SWAD VATIKA GARDEN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95101 36355,http://www.swadvatika.in/,4.4,221.0,"5MM7+R75, Shahpur, Gujarat 382355",382007,23.1858076,72.66313869999999,ChIJx6UcIQArXDkR0OVVHvhdbE4,https://www.google.com/maps/place/?q=place_id:ChIJx6UcIQArXDkR0OVVHvhdbE4,part_101,2026-09-20 16:57:24
Pizzaiiolo Wood Fired Pizza Gandhinagar,Family Restaurant,Restaurant,"Restaurant, Cafe, Family restaurant, Fast food restaurant, Health food restaurant, Modern Indian restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Vegetarian restaurant",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 93272 17550,https://pizzaiiolo.com/,4.8,3629.0,"1st floor, radhe infinity, 114/115, near Raksha Shakti Circle, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852609,72.63955539999999,ChIJybIwqNIrXDkRpAH1fbqW9PQ,https://www.google.com/maps/place/?q=place_id:ChIJybIwqNIrXDkRpAH1fbqW9PQ,part_101,2026-09-20 16:57:24
Shree Alakhdhani Garden Restaurant,Family Restaurant,Family restaurant,Family restaurant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95376 08369,N/A,4.3,42.0,"5MP8+9H, Shahpur, Gujarat 382355",382007,23.1859486,72.6664716,ChIJ65XdcgArXDkR0G7cEUksrVg,https://www.google.com/maps/place/?q=place_id:ChIJ65XdcgArXDkR0G7cEUksrVg,part_101,2026-09-20 16:57:24
White House - Honest Trading Co.,Family Restaurant,Countertop store,"Countertop store, Appliance store",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 93761 49694,N/A,4.8,,"Shop no.22,23 Radhe 111, near Bank of India, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1818617,72.63481759999999,ChIJd3DODj4qXDkRL1yxfZGBwsc,https://www.google.com/maps/place/?q=place_id:ChIJd3DODj4qXDkRL1yxfZGBwsc,part_101,2026-09-20 16:57:24
SHWETA TRADING CO.,Family Restaurant,Electronics store,"Electronics store, Electrical appliance wholesaler, Glassware store",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 93136 99433,N/A,4.6,,"UGATI CORPORATE PARK, 7-8-15-16, opp. HDFC BANK, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1787352,72.6370223,ChIJHwD0jQsrXDkRw8Y_NdwabzQ,https://www.google.com/maps/place/?q=place_id:ChIJHwD0jQsrXDkRw8Y_NdwabzQ,part_101,2026-09-20 16:57:24
MATKU LIVE KHAKHRA,Family Restaurant,Food manufacturer,Food manufacturer,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95129 16585,N/A,4.7,,"23, RADHEY SIGNATURE, Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794261,72.6342232,ChIJb6ap3SUrXDkRCLlaJ3w5yqs,https://www.google.com/maps/place/?q=place_id:ChIJb6ap3SUrXDkRCLlaJ3w5yqs,part_101,2026-09-20 16:57:24
Kareliya Equipments,Family Restaurant,Equipment supplier,"Equipment supplier, Manufacturer",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 81408 57211,http://kareliyaequipments.com/,4.9,,"Kareliya equipments Plot no 51-52 Shivbhumi 3 industrial estate Gatrad kunjad, road, Bakrol Bujrang, Gujarat 382430",382007,22.9853643,72.72384679999999,ChIJywe20s5iXjkRuOI6Yu6bqk4,https://www.google.com/maps/place/?q=place_id:ChIJywe20s5iXjkRuOI6Yu6bqk4,part_101,2026-09-20 16:57:24
"Hasmukh Khaman, Sargasan",Family Restaurant,Fast food restaurant,Fast food restaurant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 72039 16149,N/A,4.9,,"shop no.5, Pramukh Horizon, 2, PSY Rd, opposite Pramukh Bliss, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.195278,72.6079871,ChIJh-EBXQApXDkRdVLt0qj33Zo,https://www.google.com/maps/place/?q=place_id:ChIJh-EBXQApXDkRdVLt0qj33Zo,part_101,2026-09-20 16:57:24
