business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCI ENGINEER'S & CONTRACTOR'S,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97234 68125,N/A,4.0,,"20,ADHIKAR SOCIETY PART 2, nr. MAHAVIR HOSPITAL, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1052148,72.5687447,ChIJb-q-mQCDXjkRCqhh0VKxh8E,https://www.google.com/maps/place/?q=place_id:ChIJb-q-mQCDXjkRCqhh0VKxh8E,part_101,2026-09-20 16:44:45
Nitya construction and interior expert,Civil Contractor and Builder,Contractor,"Contractor, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"Nitya construction and interior expert, 380019, India",380019,21.0680074,82.7525294,ChIJSTOogzHA-aIRhfGHQHDGVv8,https://www.google.com/maps/place/?q=place_id:ChIJSTOogzHA-aIRhfGHQHDGVv8,part_101,2026-09-20 16:44:45
Civil Contractor,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://civil-contractor-4.ueniweb.com/?utm_campaign=gmb,,,"Civil Contractor, 380019, India",380019,23.2207097,72.6455481,ChIJtc4vjHODXjkR7uL3_Cge168,https://www.google.com/maps/place/?q=place_id:ChIJtc4vjHODXjkR7uL3_Cge168,part_101,2026-09-20 16:44:45
Sri Balaji Construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Real Estate Builders & Construction Company",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 73835 54228,N/A,,,"43, D-Cabin, Devdasnagar Society, Ahmedabad, Gujarat 380019","D-Cabin, Devdasnagar Society",23.1056374,72.5735983,ChIJvdJBGHODXjkRggNXFCKHI00,https://www.google.com/maps/place/?q=place_id:ChIJvdJBGHODXjkRggNXFCKHI00,part_101,2026-09-20 16:44:45
Ganesh park circle,Civil Contractor and Builder,Road Contractor,Road Contractor,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"4H58+38W, Tragad Rd, Manavnagar Society, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Manavnagar Society, D-Cabin, Chandkheda",23.1077469,72.5658335,ChIJmeIEbwCDXjkRx2BC36_4ZfA,https://www.google.com/maps/place/?q=place_id:ChIJmeIEbwCDXjkRx2BC36_4ZfA,part_101,2026-09-20 16:44:45
ATMIKA INFRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91064 08274,N/A,3.9,8.0,"E-106, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.1111923,72.5709425,ChIJg2zsm1OCXjkRhCFymZBphaU,https://www.google.com/maps/place/?q=place_id:ChIJg2zsm1OCXjkRhCFymZBphaU,part_101,2026-09-20 16:44:46
SCARLET SPRINGS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99798 46108,https://www.scarletinfra.com/,4.2,17.0,"SCARLET SPRINGS, SUB POST OFFICE, NEAR, Khodiyar Mata Temple Rd, opp. NEW RANIP, opp. ASHRAY 9, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0940434,72.5676778,ChIJ9bWbDhCDXjkR_g0eZfutdYA,https://www.google.com/maps/place/?q=place_id:ChIJ9bWbDhCDXjkR_g0eZfutdYA,part_101,2026-09-20 16:44:46
JAY VISAT AATMAN,Civil Contractor and Builder,Apartment complex,"Apartment complex, Commercial real estate agency, Real Estate Builders & Construction Company",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70695 94940,http://www.jayvisatgroup.com/aatman,4.8,64.0,"Mansarovar Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1139217,72.5675268,ChIJb7aSqweDXjkRRLjifaFJPsY,https://www.google.com/maps/place/?q=place_id:ChIJb7aSqweDXjkRRLjifaFJPsY,part_101,2026-09-20 16:44:46
KDS INFRA - DHOLERA,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Real estate consultant, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate appraiser, Real estate developer, Real estate surveyor",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93759 89911,https://kdsinfra.co.in/,5.0,16.0,"A 505 SAHAJ PLATINUM -1 NEAR SHIV SHAKTI SCHOOL, SNEH PLAZA, IOC Rd, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1115024,72.5729217,ChIJbaiq1H6DXjkRW4Ij0kmOQ94,https://www.google.com/maps/place/?q=place_id:ChIJbaiq1H6DXjkRW4Ij0kmOQ94,part_101,2026-09-20 16:44:47
Ekta homes,Civil Contractor and Builder,Housing society,Housing society,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.2,15.0,"Ekta homes D-cabin sabarmati 380019, Gujarat 380019","D-Cabin, Kali",23.1073392,72.57396299999999,ChIJFXh_mKyDXjkRCgV_ngW8w7c,https://www.google.com/maps/place/?q=place_id:ChIJFXh_mKyDXjkRCgV_ngW8w7c,part_101,2026-09-20 16:44:47
