business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dpod studio - Interior designer in Ahmedabad,Interior Designers,Interior designer,Interior designer,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,https://thedpod.com/,4.9,63,"106, Interstellar, No.6, off Sindhubhavan Road, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.045528299999997,72.4987665,ChIJSVoD1fWbXjkRxAWeY_0OmbE,https://www.google.com/maps/place/?q=place_id:ChIJSVoD1fWbXjkRxAWeY_0OmbE,part_101,2026-09-20 16:54:21
Vibrant Designs Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Corporate office, Industrial design company, Interior architect office, Interior Decorator, Landscape architect",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 95741 55499,https://vibrantdesign.in/,4.6,131,"Binori B Square 3, 916, Sindhubhavan Rd, near AMC Car Parking, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040933199999998,72.506643,ChIJdYsHvNWEXjkR6dRGvHW6tBY,https://www.google.com/maps/place/?q=place_id:ChIJdYsHvNWEXjkR6dRGvHW6tBY,part_101,2026-09-20 16:54:21
Carpeno Interiors Experience Center,Interior Designers,Interior designer,Interior designer,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 91064 91977,https://www.carpeno.in/,4.8,28,"K158 Complex, 308, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0403025,72.5045781,ChIJI4NMhBibXjkRhZbomOBCM_g,https://www.google.com/maps/place/?q=place_id:ChIJI4NMhBibXjkRhZbomOBCM_g,part_101,2026-09-20 16:54:21
The Designer's Essence,Interior Designers,Interior designer,Interior designer,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99678 48824,https://www.thedesignersessence.com/,4.9,22,"Arista Business Space, 607, Sindhu Bhavan Marg, near Armieda, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040564999999997,72.50768049999999,ChIJWyQfhpubXjkR8NsF3rCfvjM,https://www.google.com/maps/place/?q=place_id:ChIJWyQfhpubXjkR8NsF3rCfvjM,part_101,2026-09-20 16:54:21
Vertex Interiors Pvt. Ltd.,Interior Designers,Interior designer,Interior designer,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 93746 73153,N/A,5.0,15,"B Square 3, 902, NR Sindhu Bhavan Rd, near Trade Bull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409081,72.506642,ChIJIYgk3mqFXjkRdpbfH1eXFL8,https://www.google.com/maps/place/?q=place_id:ChIJIYgk3mqFXjkRdpbfH1eXFL8,part_101,2026-09-20 16:54:21
Shreeji Design Studio,Interior Designers,Interior architect office,Interior architect office,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,4.8,24,"312, Earth Essence, Zydus hospital road, hebatpur, Cross road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.054159499999997,72.5015298,ChIJsZNIGACbXjkR78zKsn4VMAc,https://www.google.com/maps/place/?q=place_id:ChIJsZNIGACbXjkR78zKsn4VMAc,part_101,2026-09-20 16:54:21
Space Karma,Interior Designers,Interior designer,Interior designer,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,https://www.spacekarma.in/,4.8,15,"510 Westface, Zydus Hospital Rd, opposite Baghban Party Plot Road, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.052209899999998,72.5006851,ChIJb6tT1eCdXjkRjZcy5-F6Mos,https://www.google.com/maps/place/?q=place_id:ChIJb6tT1eCdXjkRjZcy5-F6Mos,part_101,2026-09-20 16:54:21
"The ART Container – Architecture, Interiors & Art Studio",Interior Designers,Interior designer,"Interior designer, Architect, Art studio, Architecture firm",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,https://theartcontainer.in/,4.7,92,"Studio No- 507, Shreeya Amalga, The Art Container, off Sindhubhavan Road, opp. Maple County Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0472541,72.5079578,ChIJSSXgHHOFXjkRzDKHm1ZeeGQ,https://www.google.com/maps/place/?q=place_id:ChIJSSXgHHOFXjkRzDKHm1ZeeGQ,part_101,2026-09-20 16:54:23
FLINT KNAPPING HOME,Interior Designers,Interior designer,Interior designer,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 94080 86567,N/A,4.9,72,"202, Siesta Business Zone, nr. Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052196799999997,72.499997,ChIJn9KJUr2bXjkR_Go7GYg6mas,https://www.google.com/maps/place/?q=place_id:ChIJn9KJUr2bXjkR_Go7GYg6mas,part_101,2026-09-20 16:54:23
J Design Studio - Interior Designer in Ahmedabad,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 84690 01783,https://jdesignstudio.in/,4.9,125,"Silver Radiance-4, 503, Sarkhej - Gandhinagar Hwy, near Agarwal Mall, Gota, Ahmedabad, Gujarat 382481",Gota,23.0902022,72.5301685,ChIJtz3xO7icXjkRU2dD18rTcyg,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRU2dD18rTcyg,part_101,2026-09-20 16:54:23
Samay Innovation,Interior Designers,Interior designer,Interior designer,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98985 24366,http://www.samayinnovation.com/,4.9,16,"403 Before, in the Lane of ICICI Bank, PV ENCLAVE, Sindhu Bhavan Marg, opp. Satyam house, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0375986,72.5046217,ChIJIR_ZQ1mbXjkRf_G89EIgHzk,https://www.google.com/maps/place/?q=place_id:ChIJIR_ZQ1mbXjkRf_G89EIgHzk,part_101,2026-09-20 16:54:23
Glamora Decor Laminates Display Gallary,Interior Designers,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Furniture accessories, Hardware store",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 88666 79422,N/A,5.0,140,"FF -107, Dream Rise Complex, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0751611,72.5094841,ChIJi9cDd76dXjkR6hvUZ48aXqM,https://www.google.com/maps/place/?q=place_id:ChIJi9cDd76dXjkR6hvUZ48aXqM,part_101,2026-09-20 16:54:23
KUKU FURNISHING - Hebatpur,Interior Designers,Window treatment store,"Window treatment store, Business to business service, Carpet store, Fabric store, Flooring store, Interior Decorator, Mattress store, Sofa store, Wallpaper store",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 97232 05453,https://www.kukuwallpapers.com/,4.9,31,"FF/104, 3G32+HJV Earth Essanse, B/s Swagat Green ville Bunglows, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.0540059,72.5015509,ChIJe01jxj2bXjkRg6NdN0gznvs,https://www.google.com/maps/place/?q=place_id:ChIJe01jxj2bXjkRg6NdN0gznvs,part_101,2026-09-20 16:54:23
Vasu Decor,Interior Designers,Plywood supplier,Plywood supplier,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99252 34682,N/A,4.5,4,"Survey no 111 , Near sereno sparkle DPS, DPS Bopal Rd, Shilaj, Gujarat 380059",380059,23.048172299999997,72.4751675,ChIJO9xGKqmbXjkRIWonwZE_NGE,https://www.google.com/maps/place/?q=place_id:ChIJO9xGKqmbXjkRIWonwZE_NGE,part_101,2026-09-20 16:54:23
DIVO DECOR | THE STRING ART STUDIO,Interior Designers,Interior designer,"Interior designer, Art center, Art dealer, Art studio, Art supply store, Interior Decorator, Art gallery, Scrapbooking store",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 87803 59748,N/A,5.0,34,"Shilp Epitome, 912, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0355852,72.5048381,ChIJJ3AaO3ubXjkRXZf8FqgyOvw,https://www.google.com/maps/place/?q=place_id:ChIJJ3AaO3ubXjkRXZf8FqgyOvw,part_101,2026-09-20 16:54:23
Select Furnishings,Interior Designers,Curtain store,"Curtain store, Blinds shop, Carpet store, Curtain supplier and maker, Interior Decorator, Mattress store, Sofa store, Upholstery cleaning service, Upholstery shop, Wallpaper store",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 90997 57676,http://www.select-furnishings.com/,4.7,29,"SF -3, Times Square Arcade-2, Near avalon hotel, Sindhubhavan Rd, opp. mann party plot, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.045192699999998,72.5074824,ChIJC1hA6RebXjkRhc4FVJXkxNc,https://www.google.com/maps/place/?q=place_id:ChIJC1hA6RebXjkRhc4FVJXkxNc,part_101,2026-09-20 16:54:23
The wood decor,Interior Designers,Hardware store,Hardware store,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 70487 91311,N/A,5.0,11,"Kargil Petrol Pump, GF-4, supan Serinity, b/h, opp. Kiran Motors, Sola, Ahmedabad, Gujarat 382481",Sola,23.0765331,72.5202571,ChIJe4t5cJOdXjkRPXXErRnyyJQ,https://www.google.com/maps/place/?q=place_id:ChIJe4t5cJOdXjkRPXXErRnyyJQ,part_101,2026-09-20 16:54:23
