business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Tuition Classes,Tuition Center,Education center,Education center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,,"04, Al-hi-lal Society, opposite Eva maternity hospital, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.999388699999997,72.5316642,ChIJz0CY2TSFXjkRnNAyT3nrxjo,https://www.google.com/maps/place/?q=place_id:ChIJz0CY2TSFXjkRnNAyT3nrxjo,part_101,2026-09-20 16:53:10
Knowledge Hub Tuition Classes,Tuition Center,Education center,Education center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 63511 24967,N/A,5.0,,"Raw House, Super Park, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9831926,72.51645359999999,ChIJm69yGvubXjkR6u2O-diAnwM,https://www.google.com/maps/place/?q=place_id:ChIJm69yGvubXjkR6u2O-diAnwM,part_101,2026-09-20 16:53:10
Career Academy,Tuition Center,Education center,Education center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 78599 77887,N/A,5.0,,"near Royal park, behind The New Age School, Unit Hills Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura",22.9910182,72.5282428,ChIJxythHduFXjkRludv_zSUnVg,https://www.google.com/maps/place/?q=place_id:ChIJxythHduFXjkRludv_zSUnVg,part_101,2026-09-20 16:53:10
Achiever’s academy,Tuition Center,Education center,Education center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 97257 86091,N/A,5.0,,"Himalaya Falaknuma, F220, behind ROYAL AKBAR TOWER, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9950033,72.5232607,ChIJOWxpFMaFXjkR0f2aCcSfbvg,https://www.google.com/maps/place/?q=place_id:ChIJOWxpFMaFXjkR0f2aCcSfbvg,part_101,2026-09-20 16:53:10
FAITH TUITION CLASSES,Tuition Center,Education center,Education center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 83201 55752,N/A,5.0,,"FF-4, JAMAI COMPLEX, opp. JP CHINESE, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.998656399999998,72.5304932,ChIJj-5KicyFXjkRCFXUR6hrMtQ,https://www.google.com/maps/place/?q=place_id:ChIJj-5KicyFXjkRCFXUR6hrMtQ,part_101,2026-09-20 16:53:10
FORTUNE TUITION CLASSES,Tuition Center,Education center,Education center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 92278 65247,N/A,4.9,,"Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.996443,72.5338269,ChIJwfkt_qiFXjkRjjPbsb4KQRc,https://www.google.com/maps/place/?q=place_id:ChIJwfkt_qiFXjkRjjPbsb4KQRc,part_101,2026-09-20 16:53:10
FOCUS ACADEMY,Tuition Center,Education center,Education center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 87800 38581,http://www.focusacademyahmedabad.com/,5.0,,"A, Royal Nawab Avenue, 125, above Madina Masjid Road, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.9931116,72.5254099,ChIJa6NCZgCFXjkRRH8ujksvIpM,https://www.google.com/maps/place/?q=place_id:ChIJa6NCZgCFXjkRRH8ujksvIpM,part_101,2026-09-20 16:53:10
STANDARD TUITION CLASSES,Tuition Center,Education center,Education center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,,"FF. Shop no 4-5, Al Moin park, Kazi masjid, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9847735,72.5200722,ChIJ71KkFiWbXjkR_9tuwVjnAkI,https://www.google.com/maps/place/?q=place_id:ChIJ71KkFiWbXjkR_9tuwVjnAkI,part_101,2026-09-20 16:53:10
star group tuition,Tuition Center,Education center,Education center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,3.9,,"ROYAL AKBAR TOWER, 121 falanuma himalaya, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9945952,72.5236248,ChIJ8yDNhtiFXjkRriwvCMgUq3o,https://www.google.com/maps/place/?q=place_id:ChIJ8yDNhtiFXjkRriwvCMgUq3o,part_101,2026-09-20 16:53:10
Mansuri Tuition Classes (MTC),Tuition Center,Education center,Education center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99786 21325,N/A,5.0,,"Shop no. 5,6 Akila Complex, Opp Laliwala farm, Near Mo.Minhaz Park, RCC Road, B/H Canal, TP 85 Rd, Fatehwadi, Sarkhej, Ahmedabad, Gujarat 380055","Fatehwadi, Sarkhej",22.9764345,72.51291719999999,ChIJr0-7AUGbXjkRBlNoET5yCk0,https://www.google.com/maps/place/?q=place_id:ChIJr0-7AUGbXjkRBlNoET5yCk0,part_101,2026-09-20 16:53:10
