business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electronics Media Bhavan (Information Department),Offices,Government office,Government office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.7,3.0,"6JJR+QW5, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2318896,72.64235219999999,ChIJR7mciXorXDkRBGhwKO0cECg,https://www.google.com/maps/place/?q=place_id:ChIJR7mciXorXDkRBGhwKO0cECg,part_101,2026-09-20 16:59:10
Office,Offices,Building,Building,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"LDRP INSTITUTE OF TECHNOLOGY AND RESEARCH, Sector 15, Gandhinagar, Gujarat 382016",Sector 15,23.2391144,72.6387931,ChIJNyQqM5MrXDkRCT-g4pe0oec,https://www.google.com/maps/place/?q=place_id:ChIJNyQqM5MrXDkRCT-g4pe0oec,part_101,2026-09-20 16:59:10
National Health Mission Bhawan (NHM Bhawan) Project Implementation Unit,Offices,Government office,Government office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99242 90089,N/A,3.8,56.0,"Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.218588999999998,72.6377596,ChIJf2MiLrgrXDkRwOVaDSUnYGM,https://www.google.com/maps/place/?q=place_id:ChIJf2MiLrgrXDkRwOVaDSUnYGM,part_101,2026-09-20 16:59:10
Gujarat State Handloom & Handicraft Development Corporation Limited,Offices,Government office,Government office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99099 28674,N/A,3.8,19.0,"Gujarat State Handloom & Handicraft Development Corporation Limited Handloom Technology Institute Building Nr. Mahatma Mandir, 918/1, Rd Number 3, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382016","Sector 13 D, Sector 13",23.2285662,72.6353369,ChIJjaXBrsErXDkR9LYNb4HDpbY,https://www.google.com/maps/place/?q=place_id:ChIJjaXBrsErXDkR9LYNb4HDpbY,part_101,2026-09-20 16:59:10
B.R.C. Bhavan,Offices,Government office,Government office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,http://www.rtegujarat.org/,4.0,86.0,"6JCQ+68F, Near Government School, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.220556,72.6382903,ChIJYZOe8McrXDkRELTjX9_BAts,https://www.google.com/maps/place/?q=place_id:ChIJYZOe8McrXDkRELTjX9_BAts,part_101,2026-09-20 16:59:10
"Executive Enginners Office, Gandhinagar Panchayat Irrigation Circle.",Offices,Government office,Government office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,3.0,2.0,"6JHX+73Q, Patnagar Yojna Bhavan, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2282036,72.6477455,ChIJtUNQZ7wrXDkR9Z73Oe9DoRU,https://www.google.com/maps/place/?q=place_id:ChIJtUNQZ7wrXDkR9Z73Oe9DoRU,part_101,2026-09-20 16:59:10
Mycosmosjobs,Offices,Corporate office,Corporate office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 6670 7777,N/A,5.0,3309.0,"B ‐18 3/ 184, G.I.D.C, Sect or‐25 Near Madhur Dairy, K Road, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2462049,72.6308452,ChIJtVX4OvErXDkRHTJwvktFwtc,https://www.google.com/maps/place/?q=place_id:ChIJtVX4OvErXDkRHTJwvktFwtc,part_101,2026-09-20 16:59:10
DevX,Offices,Coworking space,Coworking space,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 74348 83388,https://www.devx.work/coworking-space-in-gift-city,4.7,40.0,"Block-11, T1 & T4, Nila Space, near Gift City, SEZ Area, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050","SEZ Area, Gujarat International Finance Tec-City",23.1613494,72.67631949999999,ChIJW01jwJqBXjkRFq2AWunZdFk,https://www.google.com/maps/place/?q=place_id:ChIJW01jwJqBXjkRFq2AWunZdFk,part_101,2026-09-20 16:59:10
"Office of Deputy Director of Horticulture, Gandhinagar",Offices,Government office,Government office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.9,11.0,"5th Floor, C, Sahyog Sankul, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2186198,72.64311459999999,ChIJz1UAL38rXDkR8sJK7Zqo3RA,https://www.google.com/maps/place/?q=place_id:ChIJz1UAL38rXDkR8sJK7Zqo3RA,part_101,2026-09-20 16:59:10
Stamp Duty Bhavan Marriage Regiatration Office,Offices,Government office,Government office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 2328 8575,N/A,4.4,34.0,"Settlement Commissioner And Director Of Land Record Department Gujarat Institute Of Land And Survey, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.240358099999998,72.63708,ChIJsxsEGe0rXDkR_cMxGz64CIw,https://www.google.com/maps/place/?q=place_id:ChIJsxsEGe0rXDkR_cMxGz64CIw,part_101,2026-09-20 16:59:10
Gujarat Livelihood Promotion Company Ltd,Offices,State government office,State government office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 2324 8512,http://glpc.co.in/,3.8,22.0,"3rd Floor, Block No. 18, Udyog Bhavan Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.223058299999998,72.6466251,ChIJL7s5aLorXDkRy-g9rixc41A,https://www.google.com/maps/place/?q=place_id:ChIJL7s5aLorXDkRy-g9rixc41A,part_101,2026-09-20 16:59:10
Shilp Twin Tower,Offices,Corporate office,Corporate office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,https://www.shilpgroup.com/,4.8,4.0,"15E & 15D, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.160169999999997,72.684412,ChIJw2gJGQCBXjkR0r6B8ZXTw68,https://www.google.com/maps/place/?q=place_id:ChIJw2gJGQCBXjkR0r6B8ZXTw68,part_101,2026-09-20 16:59:10
"Office of the Regional Manager, Gandhinagar",Offices,Government office,Government office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,2.0,"6JVJ+R9H, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.244558899999998,72.6309783,ChIJBUmLYwArXDkRV8rupEW7fUY,https://www.google.com/maps/place/?q=place_id:ChIJBUmLYwArXDkRV8rupEW7fUY,part_101,2026-09-20 16:59:11
Sports Authority Of Gujarat,Offices,Offices,Offices,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 2325 4791,N/A,4.4,307.0,"Administrative Building, Railway Crossing, near KH-3 Satya Circle, near Vavol, Sector 13B, Sector 13, Gandhinagar, Gujarat 382016","Sector 13B, Sector 13",23.2264998,72.6264013,ChIJFenY1aYrXDkRvdc1HhS027c,https://www.google.com/maps/place/?q=place_id:ChIJFenY1aYrXDkRvdc1HhS027c,part_101,2026-09-20 16:59:11
"Suvidha Office, Sector-24",Offices,Government office,Government office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,3.0,3.0,"10/453, 10, 23/24 Main Rd, opp. inquiry office, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.242864299999997,72.6459011,ChIJXT3m6JErXDkRdHv-kwfLEhY,https://www.google.com/maps/place/?q=place_id:ChIJXT3m6JErXDkRdHv-kwfLEhY,part_101,2026-09-20 16:59:11
Shri Ganesh Enterprise,Offices,Corporate office,Corporate office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99040 49821,N/A,5.0,,"Second Floor, Saran Business Complex, 215, K Rd, nr. D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382024","Green City, Sector 26",23.2537842,72.638897,ChIJIeK_wDkrXDkRj6lnBt6VRaI,https://www.google.com/maps/place/?q=place_id:ChIJIeK_wDkrXDkRj6lnBt6VRaI,part_101,2026-09-20 16:59:11
Amtech Electronics India Limited,Offices,Corporate office,"Corporate office, Electronics Company",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 2328 9101,https://www.amtechelectronics.com/,4.4,,"E-6, GIDC Rd, Electronics Zone, Gandhinagar, Gujarat 382028",Electronics Zone,23.2543325,72.63317889999999,ChIJt-_nBAosXDkRjF_Z4JovSvc,https://www.google.com/maps/place/?q=place_id:ChIJt-_nBAosXDkRjF_Z4JovSvc,part_101,2026-09-20 16:59:11
