business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAY ARCHITECTS,Architects,Architecture firm,"Architecture firm, Interior designer",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96247 55669,https://www.instagram.com/grayarch.in/,5.0,,"The Landmark, B-605, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1762744,72.6289247,ChIJc3yW-L0rXDkR-z4rNU-Hlcg,https://www.google.com/maps/place/?q=place_id:ChIJc3yW-L0rXDkR-z4rNU-Hlcg,part_101,2026-09-20 16:57:37
Intact Design Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 76988 10001,N/A,5.0,,"517, E2, radhe infinity, near Raksha Shakti Circle, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852141,72.6394789,ChIJQTFhAkcrXDkRPej_6BWxdz4,https://www.google.com/maps/place/?q=place_id:ChIJQTFhAkcrXDkRPej_6BWxdz4,part_101,2026-09-20 16:57:37
NS Architects,Architects,Architectural designer,Architectural designer,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99792 25556,N/A,5.0,,"701, Synergy Space Rd, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1853108,72.6201669,ChIJVyZJSxkrXDkRG0xi9CFpRgQ,https://www.google.com/maps/place/?q=place_id:ChIJVyZJSxkrXDkRG0xi9CFpRgQ,part_101,2026-09-20 16:57:37
HETVI GORE ARCHITECTS,Architects,Architecture firm,Architecture firm,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90334 12961,N/A,5.0,,"GROUND FLOOR, AKSHAT ICON, D-001, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.191502,72.619568,ChIJq_6qrmErXDkRw_lQGdatThQ,https://www.google.com/maps/place/?q=place_id:ChIJq_6qrmErXDkRw_lQGdatThQ,part_101,2026-09-20 16:57:37
creative architecture product,Architects,Ceiling supplier,Ceiling supplier,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,,"SWAGAT RAINFOREST-2, c-203, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181338,72.6375442,ChIJLXN3AkArXDkRVjF4nIrvrI8,https://www.google.com/maps/place/?q=place_id:ChIJLXN3AkArXDkRVjF4nIrvrI8,part_101,2026-09-20 16:57:37
Zero Eight Studio Architects,Architects,Architecture firm,Architecture firm,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,https://linktr.ee/zeroeightstudioarchitects,5.0,,"Siddhraj Z Square, E-305, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1752808,72.6296208,ChIJ6WURU8QrXDkRIDoEdscjI_4,https://www.google.com/maps/place/?q=place_id:ChIJ6WURU8QrXDkRIDoEdscjI_4,part_101,2026-09-20 16:57:38
Paryavas Design Studio,Architects,Architecture firm,Architecture firm,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 94282 26624,https://www.instagram.com/paryavas_design_studio/,5.0,,"First Floor, Suyash solitaire, 123, near Podar School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176972499999998,72.6312281,ChIJLblEx08rXDkR29ZHCGTXD9w,https://www.google.com/maps/place/?q=place_id:ChIJLblEx08rXDkR29ZHCGTXD9w,part_101,2026-09-20 16:57:38
anvit I architecture + design,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90990 36049,N/A,4.3,,"402, 4th Floor, Corporate Tower, Siddhraj Z Square, above SCAI Hospital, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1755945,72.6299904,ChIJCfve0RYqXDkRVyPLb0TFbGk,https://www.google.com/maps/place/?q=place_id:ChIJCfve0RYqXDkRVyPLb0TFbGk,part_101,2026-09-20 16:57:38
Sai Sunrise Design Studio,Architects,Architecture firm,Architecture firm,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 76981 75847,http://www.saisunrise.com/,4.9,,"T-350, suyansh solitor, Kudasan, Gandhinagar, Gujarat 382419","suyansh solitor, Kudasan",23.177055,72.6315559,ChIJ4aQwbgArXDkRAgQLs5vpryI,https://www.google.com/maps/place/?q=place_id:ChIJ4aQwbgArXDkRAgQLs5vpryI,part_101,2026-09-20 16:57:38
MEET SONI ARCHITECT,Architects,Architectural designer,Architectural designer,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 74056 96837,N/A,5.0,11.0,"The Urbania, 414, Palm Rd, opp. Cilantro's Restaurant, opp. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789997,72.62745939999999,ChIJa0-R4w4rXDkRoKZsvxuj3Bc,https://www.google.com/maps/place/?q=place_id:ChIJa0-R4w4rXDkRoKZsvxuj3Bc,part_101,2026-09-20 16:57:39
