business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bag Daddy | Branded Bag Shopping Mall,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76220 53000,http://krishivbag.com/,4.9,,"Shop-5, Royal Revanta - 3, opp. Randesan Road, Theater, Randesan, Gandhinagar, Gujarat 382426","Theater, Randesan",23.1743678,72.6387728,ChIJo8B-ZwArXDkROUF7ZetV-JU,https://www.google.com/maps/place/?q=place_id:ChIJo8B-ZwArXDkROUF7ZetV-JU,part_101,2026-09-20 16:56:48
Princess Craft,Leather Goods and Bags,Leather goods store,Leather goods store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74249 43792,https://princesscraft.in/,,,"Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.185547699999997,72.6290089,ChIJLcwz3B8rXDkRO1H_pBFENJY,https://www.google.com/maps/place/?q=place_id:ChIJLcwz3B8rXDkRO1H_pBFENJY,part_101,2026-09-20 16:56:48
Travel Vogue by Suvid Sales,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,,"Super Mall Infocity, Ground Floor , Shop No.29, II, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1962248,72.63257329999999,ChIJqaLkC7QrXDkRBDgrGrflD-Q,https://www.google.com/maps/place/?q=place_id:ChIJqaLkC7QrXDkRBDgrGrflD-Q,part_101,2026-09-20 16:56:48
Kp bag's and repairing,Leather Goods and Bags,Store,"Store, Repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97370 65600,N/A,5.0,,"Shop no-8,sarthak safal-1, near SBI bank, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2318194,72.6218322,ChIJO5nowIMrXDkR6HG1CDu8PPY,https://www.google.com/maps/place/?q=place_id:ChIJO5nowIMrXDkR6HG1CDu8PPY,part_101,2026-09-20 16:56:48
"Fastrack Store - Super Mall II, Infocity, Gandhinagar",Leather Goods and Bags,Bag shop,"Bag shop, Watch store, Handbags shop, Perfume store, Sunglasses store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70431 13944,https://www.fastrack.in/,4.7,,"Ground Floor, Shop No.26, Super Mall II, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196174,72.632313,ChIJTXjLqTAqXDkRr-EB7dZ3n48,https://www.google.com/maps/place/?q=place_id:ChIJTXjLqTAqXDkRr-EB7dZ3n48,part_101,2026-09-20 16:56:48
Mk Gift & Accessories,Leather Goods and Bags,Gift shop,Gift shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99982 41126,N/A,5.0,,"Shop No 24, Block B, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1765357,72.6291619,ChIJpZnEZDiDXjkR28pUQdgisvo,https://www.google.com/maps/place/?q=place_id:ChIJpZnEZDiDXjkR28pUQdgisvo,part_101,2026-09-20 16:56:49
Safari Luggage Infocity Gandhinagar,Leather Goods and Bags,Luggage store,Luggage store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.2,,"Shop No.42, SUPER MALL-2, beside chhaswala, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1967929,72.6324183,ChIJtYDiEEkrXDkRUWhEUw-koJc,https://www.google.com/maps/place/?q=place_id:ChIJtYDiEEkrXDkRUWhEUw-koJc,part_101,2026-09-20 16:56:49
Raja Traders,Leather Goods and Bags,Bag shop,Bag shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.5,,"B-6, District Shopping Center, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2303763,72.6675844,ChIJ3dm78gsrXDkRy_tfwwOhYSs,https://www.google.com/maps/place/?q=place_id:ChIJ3dm78gsrXDkRy_tfwwOhYSs,part_101,2026-09-20 16:56:49
Hari Om collection,Leather Goods and Bags,Gift shop,"Gift shop, Bag shop, Toy store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99244 55882,N/A,4.0,,"district Shopping Centre, B\4, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230356399999998,72.6673082,ChIJZwRD7QsrXDkRa_bcgL-g_xM,https://www.google.com/maps/place/?q=place_id:ChIJZwRD7QsrXDkRa_bcgL-g_xM,part_101,2026-09-20 16:56:49
MK Gift & Accessories,Leather Goods and Bags,Gift shop,"Gift shop, Belt shop, Handbags shop, Optician, Perfume store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90335 90376,N/A,5.0,,"Mk gift and accessories, Airport Rd, near Sai Baba Complex, opp. Delux salon, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0807783,72.6211604,ChIJExkIvOWBXjkRNP7_Plpb2ck,https://www.google.com/maps/place/?q=place_id:ChIJExkIvOWBXjkRNP7_Plpb2ck,part_101,2026-09-20 16:56:49
