business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Select Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79904 08543,N/A,4.9,,"Mansi Cross Road, FF 7, Vaibhav Tower, near Karnawati Pagrakhabazar, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.030674899999998,72.5265093,ChIJQ-N6SuqFXjkRuXac2zmxrJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ-N6SuqFXjkRuXac2zmxrJ4,part_101,2026-09-20 16:42:35
EVAN FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97278 04032,https://styset.in/vendorDetailbycode/359388892,5.0,,"Shop No-117, First Floor, Sahjanand Palce,Anand Nager Cross Road, 100 Feet Anand Nagar Rd, above Jai Bhavani Vadapav SATELLITE, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012651899999998,72.5180097,ChIJSywOGd-DXjkRJ_i8fH5h32U,https://www.google.com/maps/place/?q=place_id:ChIJSywOGd-DXjkRJ_i8fH5h32U,part_101,2026-09-20 16:42:35
Level Up men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90018 40212,N/A,4.5,,"Shop. 03 fast floor Mansi Circle, Gujarat 380015",Satellite,23.032179799999998,72.52483389999999,ChIJFyOUdfWFXjkRBTFTHW8ieQs,https://www.google.com/maps/place/?q=place_id:ChIJFyOUdfWFXjkRBTFTHW8ieQs,part_101,2026-09-20 16:42:35
"JadeBlue Menswear Store & Bespoke Tailoring - Bodakdev, Ahmedabad",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Custom tailor, Tuxedo shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2979 4300,https://jadeblue.com/pages/jadeblue-ahmedabad-sg-highway/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,,"Safal Mondeal, Sarkhej - Gandhinagar Hwy, nearby Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0324812,72.50856089999999,ChIJQV-qAEibXjkRrhGELS7bC_g,https://www.google.com/maps/place/?q=place_id:ChIJQV-qAEibXjkRrhGELS7bC_g,part_101,2026-09-20 16:42:35
X club Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 77700 23219,N/A,5.0,,"Earth Complex, Ad 106, 100 Feet Anand Nagar Rd, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0131151,72.518912,ChIJiQevaO-bXjkRRJkRUKETeFw,https://www.google.com/maps/place/?q=place_id:ChIJiQevaO-bXjkRRJkRUKETeFw,part_101,2026-09-20 16:42:35
KK's Life Style Family Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Cosmetics store, Clothing store, Perfume store, Shoe store, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96874 46685,https://www.facebook.com/kkslifestyle/,4.6,,"Stock Exchange, 2, NBCC House, Near Sahjanand School, 120 Feet Ring Rd, opp. Ahmedabad, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026380399999997,72.5437113,ChIJAdu1mMKEXjkR18n0VcpS3tY,https://www.google.com/maps/place/?q=place_id:ChIJAdu1mMKEXjkR18n0VcpS3tY,part_101,2026-09-20 16:42:35
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91671 15053,https://stores.blackberrys.com/blackberrys-clothing-stores-nehru-nagar-ahmedabad-307572/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 07, Unicus, Shyamal Cross Rd, Swinagar Society, Satellite, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Satellite, Nehru Nagar, Shyamal",23.0146101,72.5310946,ChIJZ7Uwg92FXjkRL7VTq_CL_ig,https://www.google.com/maps/place/?q=place_id:ChIJZ7Uwg92FXjkRL7VTq_CL_ig,part_101,2026-09-20 16:42:35
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 4493 9200,https://shyamal.myraymond.com/,4.5,,"Shop No. 9, Unicus, near Shyamal Cross Road, opp. Iconic, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0145055,72.5308922,ChIJZ57jK56FXjkRAUSxmYenwnE,https://www.google.com/maps/place/?q=place_id:ChIJZ57jK56FXjkRAUSxmYenwnE,part_101,2026-09-20 16:42:35
Park Avenue,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Youth clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 6986 5840,https://ayojannagar.myraymond.com/park-avenue/,4.8,,"No.13, Ground Flr, Unicus Shyamal, 100 Feet Rd, Ayojan Nagar, Ahmedabad, Gujarat 380015","Satellite, Ayojan Nagar",23.0145725,72.53137889999999,ChIJwdtjjMqFXjkRWyoeaORZ4M8,https://www.google.com/maps/place/?q=place_id:ChIJwdtjjMqFXjkRWyoeaORZ4M8,part_101,2026-09-20 16:42:35
Greenfibre Menswear Store - Satellite,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Showroom, T-shirt store, Tuxedo shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2673 3434,https://greenfibre.com/pages/store-locator?city=ahmedabad,4.7,,"Shop No U 12/13, Shiromani Complex, Naherunagar, Kenyug Cross Rd, opposite Ocean Park, Acharya Narendradev Nagar, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0230425,72.5380406,ChIJ7dIhX9uEXjkRF8wnpVdyZSs,https://www.google.com/maps/place/?q=place_id:ChIJ7dIhX9uEXjkRF8wnpVdyZSs,part_101,2026-09-20 16:42:35
Chamunda Fashion ( kurta shop for men ),Mens Wear Showroom,Clothing store,"Clothing store, Clothes market, Designer Clothing Store, Traditional market",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80003 03888,N/A,5.0,,"G-7, GOLDCOIN COMPLEX ( A' Wing OPP JODHPUR BRTS ( LAST WING OF GOLDCOIN COMPLEX FROM JODHPUR CHAR RASTA JODHPUR, Mansi Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0254883,72.5274048,ChIJjZu8wR-FXjkR-bi3IRnSFFI,https://www.google.com/maps/place/?q=place_id:ChIJjZu8wR-FXjkR-bi3IRnSFFI,part_101,2026-09-20 16:42:35
Rockstar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Tuxedo shop, Western apparel store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97244 15241,https://rockstar.grexa.site/,4.5,,"Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.038831599999998,72.5239404,ChIJndhGZLSEXjkRD_DBMGdpNHE,https://www.google.com/maps/place/?q=place_id:ChIJndhGZLSEXjkRD_DBMGdpNHE,part_101,2026-09-20 16:42:36
The Luxe Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93133 50051,N/A,5.0,,"Shop No 134, Iscon Emporio, Jodhpur Cross Rd, beside Star Bazar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJLTuFX0iFXjkRuWrrJF9su9o,https://www.google.com/maps/place/?q=place_id:ChIJLTuFX0iFXjkRuWrrJF9su9o,part_101,2026-09-20 16:42:36
Louis Philippe - Iconic Shyamal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4603 4874,https://louisphilippe.abfrl.in/,4.9,,"No. G-21, Ground Floor, Iconic Shyamal, 100 Feet Rd, beside Lenskart.com, Ambawadi, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Ambawadi",23.015087299999998,72.5316574,ChIJy0Y6mP2FXjkR1idTdktJH20,https://www.google.com/maps/place/?q=place_id:ChIJy0Y6mP2FXjkR1idTdktJH20,part_101,2026-09-20 16:42:36
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 4493 9786,https://satellite.myraymond.com/ethnix/,4.8,,"Unit No 6, Ratnaakar Nine Square, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0295178,72.5298876,ChIJD-wDiV2FXjkRkaGsiicpVUQ,https://www.google.com/maps/place/?q=place_id:ChIJD-wDiV2FXjkRkaGsiicpVUQ,part_101,2026-09-20 16:42:36
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-ahmd-city-gold-clothing-stores-satellite-ahmedabad-286923/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Citi Gold Mall, 132 Feet Ring Rd, near Shyamal Cross Road, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0156088,72.5300032,ChIJ-zB8Vm-FXjkRaclwLlWcqRI,https://www.google.com/maps/place/?q=place_id:ChIJ-zB8Vm-FXjkRaclwLlWcqRI,part_101,2026-09-20 16:42:36
Spike-The Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97250 42222,N/A,4.5,,"107, Earth Complex, 100 Feet Anand Nagar Rd, near Seema Hall, Vraj Vihar, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite, Jodhpur Village",23.0131713,72.51908259999999,ChIJi_A23iqbXjkR4LrNKaQAm5c,https://www.google.com/maps/place/?q=place_id:ChIJi_A23iqbXjkR4LrNKaQAm5c,part_101,2026-09-20 16:42:37
Louis Philippe - Bodakdev,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4900 0001,https://louisphilippe.abfrl.in/,4.9,,"No. 2, Alpha Center Court, Sindhu Bhavan Marg, near Kotak Mahindra Bank, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039702,72.5082118,ChIJt43uayKbXjkRSSmlXjwsPM8,https://www.google.com/maps/place/?q=place_id:ChIJt43uayKbXjkRSSmlXjwsPM8,part_101,2026-09-20 16:42:37
Raymond Richies,Mens Wear Showroom,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78598 84145,N/A,4.8,,"Campus Corner, 25, nr. Khushbu Xerox, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0120574,72.5078113,ChIJsUMm70ubXjkRf2NbMrKQA9I,https://www.google.com/maps/place/?q=place_id:ChIJsUMm70ubXjkRf2NbMrKQA9I,part_101,2026-09-20 16:42:37
Men's Den,Mens Wear Showroom,Men's clothing store,Men's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74360 60600,N/A,5.0,,"G-4, Ashirvad complex, near swaminarayan temple, Anjali cross road,, 120ft Ring Road, paldi, Ahmedabad, Gujarat 380007","Yogeshwarnagar Society, Bhatta, Paldi",23.006038399999998,72.5517898,ChIJu4lTthuFXjkR9YxgmrCATkY,https://www.google.com/maps/place/?q=place_id:ChIJu4lTthuFXjkR9YxgmrCATkY,part_101,2026-09-20 16:42:37
