business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nikita Studio,Photographers,Advertising agency,Advertising agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97236 30680,https://shreenikitastudio.com/,5.0,56.0,"SADGURU SANIDHYA SOCIETY, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0420725,72.6681873,ChIJOfMQKgC7XTkRikf575yNvng,https://www.google.com/maps/place/?q=place_id:ChIJOfMQKgC7XTkRikf575yNvng,part_101,2026-09-20 16:49:53
Pixart Studio,Photographers,Photography studio,Photography studio,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76003 31176,https://pixartproductionhouse.com/,4.8,59.0,"Nr. D-Mart, 208 Sai Heaven Complex, Nikol - Naroda Rd, Nikol, Gujarat 380049","New India Colony, Nikol",23.0576276,72.67108739999999,ChIJ-T4YNVWHXjkRKpXzQSlSI1U,https://www.google.com/maps/place/?q=place_id:ChIJ-T4YNVWHXjkRKpXzQSlSI1U,part_101,2026-09-20 16:49:53
Shivam Studio,Photographers,Photography studio,Photography studio,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84602 91429,https://shivam-studio-gujarat.grexa.site/,4.3,106.0,"Shop no. 19 ground floor, Nikol Gam Rd, opp. Rajhans cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497306,72.6675388,ChIJoUJcTGKHXjkRACUElLiBPjo,https://www.google.com/maps/place/?q=place_id:ChIJoUJcTGKHXjkRACUElLiBPjo,part_101,2026-09-20 16:49:53
Studio Shot Life,Photographers,Photography studio,Photography studio,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85115 96649,N/A,5.0,22.0,"Silver Square, Silver Cross Road, 108, opp. Dipak School, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0465423,72.6669476,ChIJ0wvnLMKHXjkRSNZTDbBDboA,https://www.google.com/maps/place/?q=place_id:ChIJ0wvnLMKHXjkRSNZTDbBDboA,part_101,2026-09-20 16:49:53
Bhargav Trambadiya Photography,Photographers,Photography studio,Photography studio,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99095 93233,https://bhargavphotography.com/,4.9,52.0,"Shop No. 26, Shopan Residency, opp. Shikhar Avenue, near Janseva Kendra, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0580771,72.6677825,ChIJe_fTGcWHXjkR8RDej-z2AB4,https://www.google.com/maps/place/?q=place_id:ChIJe_fTGcWHXjkR8RDej-z2AB4,part_101,2026-09-20 16:49:53
Pinnacle Studio - Nikol,Photographers,Photographer,"Photographer, Photography service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98254 64364,http://www.pinnaclestudio.in/,5.0,239.0,"Sankalp Icon, 501, Sardar Patel Ring Rd, opp. parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427584,72.6781388,ChIJ-6hCAVeLI2ARqb-c2vESe84,https://www.google.com/maps/place/?q=place_id:ChIJ-6hCAVeLI2ARqb-c2vESe84,part_101,2026-09-20 16:49:53
Rvgrapher Photography,Photographers,Photographer,Photographer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99746 76832,https://www.instagram.com/rvgrapher/,5.0,271.0,"Shop No. 3, First Floor, Gokul Shopping Centre, Nikol - Naroda Rd, opp. Amdavadi Khaman, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0434332,72.6635962,ChIJDYknRruDXjkR8XfaxNSSNx4,https://www.google.com/maps/place/?q=place_id:ChIJDYknRruDXjkR8XfaxNSSNx4,part_101,2026-09-20 16:49:53
Shreejibapa Studio,Photographers,Photography studio,Photography studio,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98793 82827,N/A,4.9,33.0,"Nikol Gam Rd, Suvas Tenament, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Suvas Tenament, Nicol Gam, Nikol",23.0409372,72.6603277,ChIJhXdCWOKGXjkRZBatt6qVH6Q,https://www.google.com/maps/place/?q=place_id:ChIJhXdCWOKGXjkRZBatt6qVH6Q,part_101,2026-09-20 16:49:53
ALKESH CHAVDA PHOTOGRAPHY,Photographers,Photographer,Photographer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80004 66522,N/A,5.0,28.0,"The Gateway B, 812, Sardar Patel Ring Rd, near PARIKH HOSPITAL, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0433092,72.6789534,ChIJnwJyBQuHXjkR2dAot-oWMzA,https://www.google.com/maps/place/?q=place_id:ChIJnwJyBQuHXjkR2dAot-oWMzA,part_101,2026-09-20 16:49:53
A Newborn Studio,Photographers,Photography studio,Photography studio,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99744 40092,https://www.instagram.com/anewbornstudio/,5.0,113.0,"HIilltown Square, 611, MG Rd, near Ganesh Opera, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0463843,72.673598,ChIJr5R_KwCHXjkRiHzC4Ovrmoo,https://www.google.com/maps/place/?q=place_id:ChIJr5R_KwCHXjkRiHzC4Ovrmoo,part_101,2026-09-20 16:49:53
