business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream World Dance Academy,Music and Dance Academy,Dance school,"Dance school, After school program, Dance company, Parkour spot, Performing arts group, Physical fitness program, Yoga studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95129 00606,https://linktr.ee/dreamworldd,4.9,281.0,"Krishna Avenue, Gopal chowk, F-2, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.995658499999998,72.5996954,ChIJDw_bQruHXjkRrHwBSB0BnKs,https://www.google.com/maps/place/?q=place_id:ChIJDw_bQruHXjkRrHwBSB0BnKs,part_101,2026-09-20 16:40:22
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98244 65080,N/A,5.0,572.0,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_101,2026-09-20 16:40:22
Amplitude Dance Crew,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Hip Hop Dance Class, Salsa Dance Class",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98988 29888,N/A,4.9,408.0,"Front Of, Shop No :3 prandeep Complex ,lower Plaza, Maninagar Railway Station Rd, Ahmedabad, Gujarat 380008",Maninagar,22.998028899999998,72.6098038,ChIJgcHpr-eFXjkREBgxerEK_ao,https://www.google.com/maps/place/?q=place_id:ChIJgcHpr-eFXjkREBgxerEK_ao,part_101,2026-09-20 16:40:22
Step Dance Academy,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballroom dance instructor, Dance pavillion, Hip Hop Dance Class, Salsa Dance Class, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99242 21364,https://instagram.com/step_dance_academy?igshid=ZmZhODViOGI=,4.9,75.0,"4th Floor, Gopal Chok, Nandanvan Complex, Bhairavnath Rd, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.9955814,72.6002633,ChIJgeXMYlyFXjkRXHUmJzSQr4c,https://www.google.com/maps/place/?q=place_id:ChIJgeXMYlyFXjkRXHUmJzSQr4c,part_101,2026-09-20 16:40:22
Flow Dance Studio,Music and Dance Academy,Dance school,Dance school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99253 37394,https://instagram.com/flow_dance_studio_?igshid=YmMyMTA2M2Y=,4.9,16.0,"3rd Floor, Shree Square Complex, behind Rudra Suvas, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.996649599999998,72.6046331,ChIJz_vniZOFXjkRdNIsdNYQ8to,https://www.google.com/maps/place/?q=place_id:ChIJz_vniZOFXjkRdNIsdNYQ8to,part_101,2026-09-20 16:40:22
Dhvani School Of Music,Music and Dance Academy,Music school,Music school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99138 99048,https://www.facebook.com/divyangthakore.1976,4.9,41.0,"12 Dhanlaxmi Society, opposite Bank of Maharashtra, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9954641,72.6098231,ChIJO0FQ7Q2FXjkRxrTtfhq-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJO0FQ7Q2FXjkRxrTtfhq-Uvs,part_101,2026-09-20 16:40:22
Shri Kheliya Garba Class,Music and Dance Academy,Dance school,Dance school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93761 78365,https://g.co/kgs/Z2rCyN,5.0,184.0,"Basement-1,Kesar Kunj Complex,Near Annapurna Restaurant Krishnabaugh, Nirant Cross Rd, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997643999999998,72.60422799999999,ChIJ3Tvt3Z2HXjkRRXjWV2z1HE0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tvt3Z2HXjkRRXjWV2z1HE0,part_101,2026-09-20 16:40:22
ABCD DANCE FACTORY,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90995 63336,N/A,4.6,110.0,"127,128 Trade Square, Parishkar, opp. Khokhra Circle, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.0027066,72.61928379999999,ChIJLweD88uHXjkRzPRbkeiNrm0,https://www.google.com/maps/place/?q=place_id:ChIJLweD88uHXjkRzPRbkeiNrm0,part_101,2026-09-20 16:40:22
Arya Music Class,Music and Dance Academy,Music instructor,"Music instructor, Store equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83202 97042,https://www.facebook.com/Aryamusic787/?ti=as,4.9,50.0,"103, near muktjivan English school, Narnarayan Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Narnarayan Society, Daxini Society, Maninagar",22.987206699999998,72.6138021,ChIJ9WrL-8GFXjkRBGb_MmY7eQo,https://www.google.com/maps/place/?q=place_id:ChIJ9WrL-8GFXjkRBGb_MmY7eQo,part_101,2026-09-20 16:40:22
Elite Dance Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79849 30914,N/A,5.0,5.0,"5th floor, Jawahar Chowk, Empire Crest, shop no. 507, BRTS, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9954264,72.6050661,ChIJcx2T4BiFXjkRc5BUhZt52HU,https://www.google.com/maps/place/?q=place_id:ChIJcx2T4BiFXjkRc5BUhZt52HU,part_101,2026-09-20 16:40:22
