business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Heads Up For Tails Pet Store & Spa - 3rd Eye Three, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82912 15831,https://www.headsupfortails.com/,4.9,,"Shop No 2 & 3, 3rd Eye Three, Chimanlal Girdharlal Rd, behind Girish Coldrinks, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0323656,72.5607825,ChIJKS9OcAaFXjkRpCIEUwZb9T8,https://www.google.com/maps/place/?q=place_id:ChIJKS9OcAaFXjkRpCIEUwZb9T8,part_101,2026-09-20 16:40:37
O MY DOG PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 24993,N/A,4.6,,"SUSMITA FLAT, SUSHMITA FLATS 5 A. K. DEWDIWALA ESTATE, BH , MEHTA SWEETS, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0022505,72.55078449999999,ChIJy1ZcaNCFXjkR0YZBiVB-V7M,https://www.google.com/maps/place/?q=place_id:ChIJy1ZcaNCFXjkR0YZBiVB-V7M,part_101,2026-09-20 16:40:37
"PICK & PAWS PET STORE, GROOMING, SPS",Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99243 60278,N/A,4.8,,"SHOP NO 4, Antriksh Complex, BRTS BUS STAND, nr. Panjrapole, AHMEDABAF, Ambawadi, Ahmedabad, Gujarat 380015","AHMEDABAF, Ambawadi",23.0270916,72.5445328,ChIJFWyjKy6FXjkRDKdHzVqRjaQ,https://www.google.com/maps/place/?q=place_id:ChIJFWyjKy6FXjkRDKdHzVqRjaQ,part_101,2026-09-20 16:40:37
MAHIMA PETS MART,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 93578,N/A,4.6,,"CELLAR NO.1,SHANTIDAYAL COMPLEX,NEAR H.B.KAPADIYA SCHOOL, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0579863,72.5331733,ChIJCUbw67CFXjkRVVECSYOlExg,https://www.google.com/maps/place/?q=place_id:ChIJCUbw67CFXjkRVVECSYOlExg,part_101,2026-09-20 16:40:37
JUSTDOGS - Nehrunagar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99747 75111,https://www.justdogsstore.com/,4.6,,"1st Floor, S. R. House, Nehrunagar, Surendra Mangaldas Rd, near Bikanerwala, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0228315,72.5397993,ChIJzVS8MMyEXjkRn0wGyVevf9U,https://www.google.com/maps/place/?q=place_id:ChIJzVS8MMyEXjkRn0wGyVevf9U,part_101,2026-09-20 16:40:37
Animal kingdom,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80006 84650,http://www.pawatoz.com/,4.8,,"Swami Vivekananda Rd, outside, raipur gate, Ahmedabad, Gujarat 380022","outside, raipur gate",23.016842699999998,72.5933644,ChIJS5SFUYmFXjkR0E-3W4LYyJg,https://www.google.com/maps/place/?q=place_id:ChIJS5SFUYmFXjkR0E-3W4LYyJg,part_101,2026-09-20 16:40:37
Urban Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94288 41668,https://urbanpetsindia.com/,4.3,,"Akshar Complex, 203, Shivranjani Cross Rd, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0239157,72.52925619999999,ChIJx_knj9GFXjkR8I5GHNbO-20,https://www.google.com/maps/place/?q=place_id:ChIJx_knj9GFXjkR8I5GHNbO-20,part_101,2026-09-20 16:40:37
Indian Pet Company,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96014 41340,https://indianpetcompany.com/,5.0,,"Akshar Complex, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.024287299999997,72.5287444,ChIJN9S0FnSFXjkRgTxIKGfuIdw,https://www.google.com/maps/place/?q=place_id:ChIJN9S0FnSFXjkRgTxIKGfuIdw,part_101,2026-09-20 16:40:37
House Of furr,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88495 18100,N/A,4.9,,"Vasundhra Colony, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.02731,72.5539792,ChIJ4QF_tr6FXjkRaJo0V3m3BEs,https://www.google.com/maps/place/?q=place_id:ChIJ4QF_tr6FXjkRaJo0V3m3BEs,part_101,2026-09-20 16:40:37
puppy petshop ahmedabad,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81602 51934,https://sites.google.com/view/puppypetshopahmedabad/home,5.0,,"Shop no.22, fast floor dhabawali chali, nr memco, Krishna Nagar, busstand, Naroda Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.055207499999998,72.63264749999999,ChIJkV4BQjiHXjkRvtStQtO6rQA,https://www.google.com/maps/place/?q=place_id:ChIJkV4BQjiHXjkRvtStQtO6rQA,part_101,2026-09-20 16:40:38
