business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niyati bridel studio by vekariya megha,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://niyati-bridel-studio.grexa.site/,5.0,229.0,"51, Eshwar krupa row house, Nikol - Naroda Rd, jivanvadi, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 380049","jivanvadi, Dwarkesh Dham Society, Nikol",23.040978,72.6566931,ChIJQYIuPEKHXjkR88oPuGXheuQ,https://www.google.com/maps/place/?q=place_id:ChIJQYIuPEKHXjkR88oPuGXheuQ,part_101,2026-09-20 16:49:50
Om beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84900 32069,N/A,4.9,19.0,"Bhakti Rang, 23, society, near Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.053488599999998,72.6815553,ChIJL_1BLQCHXjkRrxsh8fgeYKA,https://www.google.com/maps/place/?q=place_id:ChIJL_1BLQCHXjkRrxsh8fgeYKA,part_101,2026-09-20 16:49:50
Paridhi Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,25.0,"Bhojaldham Residency, A-403, near Abjibapa Greens, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0352344,72.6716315,ChIJ0bgVbtiHXjkRuMrIUTIe9VM,https://www.google.com/maps/place/?q=place_id:ChIJ0bgVbtiHXjkRuMrIUTIe9VM,part_101,2026-09-20 16:49:50
Lavender Look Beauty Care & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74360 99900,http://www.lavender-look.com/,4.6,76.0,"D-1 2nd Floor, Samruddhi Complex, D-Mart Road, Nikol-Naroda Road, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0521578,72.67062849999999,ChIJPSLrFyCHXjkRGhug5p5TeQQ,https://www.google.com/maps/place/?q=place_id:ChIJPSLrFyCHXjkRGhug5p5TeQQ,part_101,2026-09-20 16:49:50
Glam beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85115 67507,N/A,4.9,74.0,"Shop no 02, Glam beauty care, Leela icon, near, PIP School Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036562,72.67037499999999,ChIJd8FUMl2HXjkR3IPCANdc1aE,https://www.google.com/maps/place/?q=place_id:ChIJd8FUMl2HXjkR3IPCANdc1aE,part_101,2026-09-20 16:49:50
ZILLON BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 77779 19240,N/A,4.9,156.0,"shop no 2, Sarita Residency 2, nr. VIP SCHOOL, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0584393,72.6750769,ChIJDb5t19mHXjkRL1uiCgZFGXQ,https://www.google.com/maps/place/?q=place_id:ChIJDb5t19mHXjkRL1uiCgZFGXQ,part_101,2026-09-20 16:49:50
Seju beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82009 51121,N/A,5.0,34.0,"8.shreeyansh park.opp jivanvadi.nikol gam road, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nicol Gam, Nikol",23.0409966,72.65775409999999,ChIJuaDX3k-HXjkRWA87vbZMW0Q,https://www.google.com/maps/place/?q=place_id:ChIJuaDX3k-HXjkRWA87vbZMW0Q,part_101,2026-09-20 16:49:50
Relax beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81417 80780,N/A,4.9,138.0,"ABHILASHA RESIDENCY, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.053567599999997,72.67258269999999,ChIJp4_wqeCHXjkRvoTPF8MKvbY,https://www.google.com/maps/place/?q=place_id:ChIJp4_wqeCHXjkRvoTPF8MKvbY,part_101,2026-09-20 16:49:50
New Look Hair & Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Massage spa, Nail salon, Hairdresser",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99250 23862,N/A,4.9,56.0,"B/8,Ravidarshan Society,Nr Sahaj Residency, Nikol - Naroda Rd, Ahmedabad, Gujarat 380049",Nikol,23.044566099999997,72.66642499999999,ChIJD5aVuSWHXjkRwJs_CtDuyP8,https://www.google.com/maps/place/?q=place_id:ChIJD5aVuSWHXjkRwJs_CtDuyP8,part_101,2026-09-20 16:49:50
ORRA Bridal Studio & Beauty Bar,Beauty Parlour,Beauty Parlour,Beauty Parlour,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63516 23677,https://orra-bridal-studio.grexa.site/,5.0,,"The sillicon, 203, opp. only dosa, near Gangotri Circle Road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.045237699999998,72.6722845,ChIJ9y9OOxOHXjkRrSbL4TDTmoc,https://www.google.com/maps/place/?q=place_id:ChIJ9y9OOxOHXjkRrSbL4TDTmoc,part_101,2026-09-20 16:49:50
