business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82001 51824,N/A,4.5,,"Panchkuva darvaja, Gujarat 380001","Old City, Khadia",23.0247237,72.5956691,ChIJ06WaNe2FXjkRcLPbJOtBgcY,https://www.google.com/maps/place/?q=place_id:ChIJ06WaNe2FXjkRcLPbJOtBgcY,part_101,2026-09-20 16:43:23
Janata Bicycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97256 00929,N/A,4.5,,"2HFX+R4Q, Pachakuva Darwaja Rd, opp Kavita Dresses, Old City, Sarangpur, Khadia, Ahmedabad, Gujarat 380002","Old City, Sarangpur, Khadia",23.0245946,72.597861,ChIJzUxI-jOEXjkRcHu6hBwHNI8,https://www.google.com/maps/place/?q=place_id:ChIJzUxI-jOEXjkRcHu6hBwHNI8,part_101,2026-09-20 16:43:23
Lucky Cycle Repairing Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99795 08193,N/A,4.5,,"2HWX+WWX, Badiya Limbadi Rd, Near Mangal Krupa Complex, Pritam Nagar, Girdhar Nagar, Ahmedabad, Gujarat 380016","Pritam Nagar, Girdhar Nagar",23.0473565,72.5998534,ChIJaYEN3BaEXjkR8UFJRvsifMM,https://www.google.com/maps/place/?q=place_id:ChIJaYEN3BaEXjkR8UFJRvsifMM,part_101,2026-09-20 16:43:23
Yadgar Cycle Repairing Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88665 33554,N/A,5.0,,"Pritampura Society No-2 Nr Girdharnagar Post Office Girdharnagar, Shahibag, Ahmedabad, Gujarat 380016","Pritampura Society, Pritam Nagar, Shahibag",23.0474721,72.5987088,ChIJsy-suRaEXjkRUBTQBdajwlU,https://www.google.com/maps/place/?q=place_id:ChIJsy-suRaEXjkRUBTQBdajwlU,part_101,2026-09-20 16:43:23
New metro cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99989 28384,https://www.newmetrocycle.com/,2.2,,"1st floor new metro cycle Inside Panchkuwa gate Nr turab inn hotel Cycle market Panckuva, Gujarat 380001","Old City, Khadia",23.0248748,72.5965153,ChIJMRClXQiFXjkRk0DrlqlcKBE,https://www.google.com/maps/place/?q=place_id:ChIJMRClXQiFXjkRk0DrlqlcKBE,part_101,2026-09-20 16:43:23
Desai Brothers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98793 70172,N/A,4.6,,"Opposite Muncipal School, Cycle Market Panchkuva, Kasturba Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0250219,72.59647559999999,ChIJ3Z16IMOFXjkRA_sYDkj9W98,https://www.google.com/maps/place/?q=place_id:ChIJ3Z16IMOFXjkRA_sYDkj9W98,part_101,2026-09-20 16:43:23
CYCLE REPAIR SHOP - Ayub Hussain Shaikh,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"police commissioner office, Near, Opposit, opp. bhandari sarees, Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0501418,72.58957579999999,ChIJ0WDlCgCFXjkRjpaoAATnIrM,https://www.google.com/maps/place/?q=place_id:ChIJ0WDlCgCFXjkRjpaoAATnIrM,part_101,2026-09-20 16:43:23
Saurashtra Cycle & Tri-Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97123 97130,N/A,5.0,,"3J5F+623, Rameshwar Mahadev Char Rasta, Rameshwar Nagar Rd, opposite Somnath Mahadev Mandir, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.058012599999998,72.62254209999999,ChIJaYN9aq-GXjkRguu2W5TGx60,https://www.google.com/maps/place/?q=place_id:ChIJaYN9aq-GXjkRguu2W5TGx60,part_101,2026-09-20 16:43:23
Maha Gujrat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99246 59669,N/A,4.2,,"opp. hotel turab- inn, Old City, Panchkuwa, Gate, Cycle market, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Gate, Cycle market",23.0250961,72.5967044,ChIJ8_qnyIqEXjkRdNRW35nFHnc,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdNRW35nFHnc,part_101,2026-09-20 16:43:23
Harshad Auto Service,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bike sharing station",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94263 96572,N/A,5.0,,"62/6, Sakralal Chhotalal Ni Chali, Opp. Uttar Gujarat Patel Society Part-2, Jahangirpura Road, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.047087899999998,72.6028996,ChIJWeXLZheEXjkRFiAAhUwk0Io,https://www.google.com/maps/place/?q=place_id:ChIJWeXLZheEXjkRFiAAhUwk0Io,part_101,2026-09-20 16:43:23
