business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ambaji Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Wholesale market",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84607 63798,N/A,4.9,,"bh, 3,4,5, first floor, vandna Cloth market, Sindhi Market, Panchkuwa, Ahmedabad, Gujarat 380001","Sindhi Market, Panchkuwa, Laxmi Bazar, Khadia",23.023978099999997,72.5979521,ChIJ4WH6QBiFXjkRBSMSZKEvyt4,https://www.google.com/maps/place/?q=place_id:ChIJ4WH6QBiFXjkRBSMSZKEvyt4,part_101,2026-09-20 16:40:01
SRP SILK SARRES,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Housing society",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://sites.google.com/view/srp-silk-sarees/home,5.0,,"159/1251, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",23.0002648,72.620268,ChIJae2EWACHXjkRdbeLKareuK0,https://www.google.com/maps/place/?q=place_id:ChIJae2EWACHXjkRdbeLKareuK0,part_101,2026-09-20 16:40:01
Navinchandra Ramdas (NR Fashion) – Saree Wholesaler Ahmedabad,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Clothing store, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98985 57947,https://linktr.ee/nrfashionhub,4.8,,"Krishna Arcade, Panchkuva Darwaja, 2nd Floor, opp. Parshottam Mkt, nr. Hotel Dimple, Old City, Khadia, Ahmedabad, Gujarat 380002","Old City, Khadia",23.024343,72.5969041,ChIJZzg3DzSEXjkRO6cS7b9IS40,https://www.google.com/maps/place/?q=place_id:ChIJZzg3DzSEXjkRO6cS7b9IS40,part_101,2026-09-20 16:40:01
Jaya Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95103 84615,http://www.jayasarees.com/,4.7,,"121-122, 1st Floor, Austmangal Complex, near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0542952,72.5959319,ChIJ3VaquXKEXjkRcnjM1l3b_dA,https://www.google.com/maps/place/?q=place_id:ChIJ3VaquXKEXjkRcnjM1l3b_dA,part_101,2026-09-20 16:40:01
Jindatt corporation,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93277 28045,N/A,4.4,,"69, ground floor, anand shop center, golwad, ratanpole, Gujarat 380001","Old City, Tankshal, Khadia",23.026295899999997,72.58700759999999,ChIJq6qqGkmEXjkRTdEGPOAER30,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkmEXjkRTdEGPOAER30,part_101,2026-09-20 16:40:01
Baisa raj silk palace,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89996 99908,N/A,4.8,,"Shop no.80, Swastik Shopping Center, Baisa raj Silk Place, o Uttam, Thakkarbapa Nagar Rd, Nikol, Ahmedabad, Gujarat 382350","Puspkunj Society, Nikol",23.038851599999997,72.6483743,ChIJ4bxJwXCHXjkRtEDp4EIorjo,https://www.google.com/maps/place/?q=place_id:ChIJ4bxJwXCHXjkRtEDp4EIorjo,part_101,2026-09-20 16:40:01
Devyani Fashion Ahmadabad,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73838 01999,http://devyanitextileexports.com/,3.9,,"A-52, 1rd Floor, Sumel Business Park 2, 100 Meter From Ekta Club B/h. Vaniya Bhavan, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012224,72.6028117,ChIJTeGZHGOFXjkRZjpBMJeZSuk,https://www.google.com/maps/place/?q=place_id:ChIJTeGZHGOFXjkRZjpBMJeZSuk,part_101,2026-09-20 16:40:01
Vivah Concept,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Silk store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4894 1791,N/A,4.9,,"Ground Floor, Galaxy Mall, Satellite Rd, nr. Jhansi ki Rani BRTS Bus Stop, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0232284,72.536817,ChIJaQqTR9uEXjkRKEPlJqPVc40,https://www.google.com/maps/place/?q=place_id:ChIJaQqTR9uEXjkRKEPlJqPVc40,part_101,2026-09-20 16:40:01
House Of Utsav Silk,Silk Saree Wholesaler,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63591 19993,N/A,4.7,,"Maradia Plaza, 31, Chimanlal Girdharlal Rd, below Arvind Khatri Sons, inside Right Corner Shop, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJHUn2OouEXjkRxuTGunsU6Tg,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRxuTGunsU6Tg,part_101,2026-09-20 16:40:01
Raksha Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76239 96442,N/A,4.1,,"Anand Shopping Centre, 134/1, Golwad, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0263085,72.5875423,ChIJg-t1YiiFXjkRZMQk2FULnSk,https://www.google.com/maps/place/?q=place_id:ChIJg-t1YiiFXjkRZMQk2FULnSk,part_101,2026-09-20 16:40:01
Esha Creation,Silk Saree Wholesaler,Clothing store,"Clothing store, Dress store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90162 29083,https://www.eshacreation.com/,4.0,,"226, Trade Square, Khokhra Cir, opp. Hanuman Temple, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0017042,72.61887829999999,ChIJY2tdZxKGXjkRbu2WiIy54no,https://www.google.com/maps/place/?q=place_id:ChIJY2tdZxKGXjkRbu2WiIy54no,part_101,2026-09-20 16:40:01
Yogi Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Dress store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80001 86000,https://www.facebook.com/yogisarees/,4.1,,"Bus Stop, Main Road, opp. Krishna Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0646021,72.5642778,ChIJiwx9-H6DXjkRAHqWTR0RmvI,https://www.google.com/maps/place/?q=place_id:ChIJiwx9-H6DXjkRAHqWTR0RmvI,part_101,2026-09-20 16:40:01
Rajesh Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83208 19675,https://linktr.ee/rajeshsaree,4.1,,"Parth Complex, Swastik Cross Road, C.G. Road,, Swastik Rd, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0365711,72.5617077,ChIJy_kCYvOEXjkR1gkQ0coNBn0,https://www.google.com/maps/place/?q=place_id:ChIJy_kCYvOEXjkR1gkQ0coNBn0,part_101,2026-09-20 16:40:01
Arbuda Silk Palace,Silk Saree Wholesaler,Saree Shop,Saree Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98243 56117,N/A,4.8,,"1-5, 1st Floor, Maruti Nandan Complex, Bopal Rd, near Sarkari Bor, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJswBYXXWbXjkRGdDOCM5XjZ4,https://www.google.com/maps/place/?q=place_id:ChIJswBYXXWbXjkRGdDOCM5XjZ4,part_101,2026-09-20 16:40:01
KASBA PARIDHAN PVT. LTD.,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93282 60492,http://kasba.in/,4.4,,"41, Hirabhai Market, Diwan Ballubhai Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.01492,72.60027199999999,ChIJqegbM8yFXjkRgtkt3UpCsQM,https://www.google.com/maps/place/?q=place_id:ChIJqegbM8yFXjkRgtkt3UpCsQM,part_101,2026-09-20 16:40:01
Adhunik Sadi Centre,Silk Saree Wholesaler,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98255 56167,https://www.instagram.com/adhunik_sadi_centre?igsh=MWxpdjV4N3lkaTM0dQ==&utm_source=qr,4.9,,"Ajanta Commercial Centre, back side of oswal hotel, 28-29, Ashram Rd, near new reserve bank income tax char rasta, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0416836,72.5704915,ChIJ_9cleXeEXjkRJoqOCmnH-j0,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRJoqOCmnH-j0,part_101,2026-09-20 16:40:01
ABHISHREE SILK PALACE,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 92714,https://linktr.ee/abhishree_silk_palace,3.7,,"4, 5, 6, Shreeji Complex, nr. Sardar Patel Bawla, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.048698899999998,72.56206019999999,ChIJfxVuEDWFXjkRvWi2y2PX8-w,https://www.google.com/maps/place/?q=place_id:ChIJfxVuEDWFXjkRvWi2y2PX8-w,part_101,2026-09-20 16:40:02
kasab silk sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2630 3933,N/A,4.5,,"ground floor,9/10, Goyal Towers, University Rd, opposite gulbai tekra, University Area, policechowky, Ahmedabad, Gujarat 380015",University Area,23.0289796,72.54620129999999,ChIJpb6e-6mFXjkRp_lbmJ_B8y0,https://www.google.com/maps/place/?q=place_id:ChIJpb6e-6mFXjkRp_lbmJ_B8y0,part_101,2026-09-20 16:40:02
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_101,2026-09-20 16:40:03
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92278 28195,https://www.sareeswholesale.com/,4.1,33.0,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_101,2026-09-20 16:40:03
KAVYA STYLE PLUS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90164 73929,https://kavyastyleplus.com/,4.7,463.0,"Bulding A, Store number 1001, Cc2, behind Big bazar, Raipur, area, Ahmedabad, Gujarat 380022","Raipur, area",23.0154382,72.596871,ChIJb0tmhSqFXjkR7m1JsMZIao4,https://www.google.com/maps/place/?q=place_id:ChIJb0tmhSqFXjkR7m1JsMZIao4,part_101,2026-09-20 16:40:03
