business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shivanshi guest house,Guesthouse,Guest house,Guest house,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://linktr.ee/shivanshiguesthouse?utm_source=linktree_admin_share,4.9,,"Municipal Library, opp. Asarwa, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.044204,72.60563789999999,ChIJ100C2VGFXjkRbjn8gnq5guY,https://www.google.com/maps/place/?q=place_id:ChIJ100C2VGFXjkRbjn8gnq5guY,part_101,2026-09-20 16:43:33
NIOH Guest House,Guesthouse,Guest house,"Guest house, Hotel",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2268 8700,https://nioh.org/guestHouse,4.4,,"3J45+4XP NIOH Campus, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.055346399999998,72.6099602,ChIJ-aRFf8WFXjkRhZd8txL-0hg,https://www.google.com/maps/place/?q=place_id:ChIJ-aRFf8WFXjkRhZd8txL-0hg,part_101,2026-09-20 16:43:33
Pindi Guest House,Guesthouse,Guest house,Guest house,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 33 4605 0633,N/A,3.8,,"3J22+G3V, Ganpatlal Colony, Pritam Nagar, Girdhar Nagar, Ahmedabad, Gujarat 380016","Ganpatlal Colony, Pritam Nagar, Girdhar Nagar",23.051357199999998,72.6001722,ChIJZyGCqhGEXjkRflSAJX2t8as,https://www.google.com/maps/place/?q=place_id:ChIJZyGCqhGEXjkRflSAJX2t8as,part_101,2026-09-20 16:43:33
gomtinivase guesthouse,Guesthouse,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"3H2X+CW9, Ganpat Colony, Pritam Nagar, Girdhar Nagar, Ahmedabad, Gujarat 380016","Ganpat Colony, Pritam Nagar, Girdhar Nagar",23.051046499999998,72.5998705,ChIJc5CpLqGFXjkR0zDJhiIIUuU,https://www.google.com/maps/place/?q=place_id:ChIJc5CpLqGFXjkR0zDJhiIIUuU,part_101,2026-09-20 16:43:33
Shahibaugh Guest House,Guesthouse,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81559 58059,N/A,3.0,,"B 4, Bhartiya Apartment, Camp Road, Shahibagh Amdavad GJ 380004 IN, Camp Rd, Ahmedabad, Gujarat 380004",Shahibag,23.0552864,72.5957378,ChIJjeG2vw2EXjkRTbeT69Azjaw,https://www.google.com/maps/place/?q=place_id:ChIJjeG2vw2EXjkRTbeT69Azjaw,part_101,2026-09-20 16:43:33
Janseva Rooms,Guesthouse,Guest house,Guest house,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72650 28754,N/A,4.5,,"Gate No.7, Holi Chakla, New Civil Hospital Rd, opp. Cancer Hospital, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0486158,72.6074359,ChIJh0BqRUiFXjkRSNlISGwnvZ4,https://www.google.com/maps/place/?q=place_id:ChIJh0BqRUiFXjkRSNlISGwnvZ4,part_101,2026-09-20 16:43:33
"Avanti Guest House, SBI",Guesthouse,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.4,,"3H2V+X4W, behind Post Office, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.052486299999998,72.5928216,ChIJ95TsHa2FXjkRwJlkqG2qmNY,https://www.google.com/maps/place/?q=place_id:ChIJ95TsHa2FXjkRwJlkqG2qmNY,part_101,2026-09-20 16:43:33
Ram Shri Guest House,Guesthouse,Guest house,Guest house,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.0,,"180-13, Civil Hospital Rd, Tekra Walowas, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Tekra Walowas, Patel Society, Asarwa",23.0491043,72.6030538,ChIJ_0qRqxCEXjkR7-TwUP5Ke0o,https://www.google.com/maps/place/?q=place_id:ChIJ_0qRqxCEXjkR7-TwUP5Ke0o,part_101,2026-09-20 16:43:33
Hotel Kishan Guest House,Guesthouse,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94283 50132,N/A,3.5,,"Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0482202,72.6056566,ChIJZ-XatOyFXjkRl1AJdTy7ibE,https://www.google.com/maps/place/?q=place_id:ChIJZ-XatOyFXjkRl1AJdTy7ibE,part_101,2026-09-20 16:43:33
SHREE AMBICA GUEST HOUSE,Guesthouse,Guest house,Guest house,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 87584 23111,N/A,2.3,,"Bhogilal Ki New Chali, nr. Bipin Complex, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0476508,72.6052278,ChIJdx5tTs6FXjkR0MBzRE2zXO4,https://www.google.com/maps/place/?q=place_id:ChIJdx5tTs6FXjkR0MBzRE2zXO4,part_101,2026-09-20 16:43:33
Chaudhary Guest House,Guesthouse,Guest house,Guest house,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.5,,"233, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.0484852,72.6030806,ChIJ0QbduFuFXjkRJiGsYDzhhME,https://www.google.com/maps/place/?q=place_id:ChIJ0QbduFuFXjkRJiGsYDzhhME,part_101,2026-09-20 16:43:33
Hotel Ronak & guest house,Guesthouse,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94267 53122,N/A,3.6,,"Kasturbhai Ni Chawl, D Colony, Ahmedabad, Gujarat 382345","Kasturbhai Ni Chawl, D Colony",23.0473581,72.6198845,ChIJ-ZFlmaGGXjkR9dZdwh0uQPY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFlmaGGXjkR9dZdwh0uQPY,part_101,2026-09-20 16:43:33
Hotel Jay Bhawani guest house civil hospital,Guesthouse,Guest house,Guest house,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96017 53245,N/A,3.8,,"Chanchal krupa opposite Eye/Kidney Hospital, Girdharnagar road, near Civil hospital, Asarwa, Ahmedabad, Gujarat 380016","Pritam Nagar, Asarwa",23.047326599999998,72.6003734,ChIJSSilKPeFXjkRmwssZaiy4TY,https://www.google.com/maps/place/?q=place_id:ChIJSSilKPeFXjkRmwssZaiy4TY,part_101,2026-09-20 16:43:33
Hotel SKYHIGH(Hotel Tushar),Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Leasing service, Lodge, Student dormitory, Youth Hostel",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 74055 68262,http://www.skyhighhotels.com/,3.6,47.0,"Near Girdhar Nagar School, Girdharnagar Char Rasta . Shahibaug., Yashodhar Mehta Chowk, Girdhar Nagar, Ahmedabad, Gujarat 380016",Girdhar Nagar,23.047662499999998,72.5969863,ChIJXUZnBBSEXjkRpRU9626bGaI,https://www.google.com/maps/place/?q=place_id:ChIJXUZnBBSEXjkRpRU9626bGaI,part_101,2026-09-20 16:43:33
Shri Ashray Palace,Guesthouse,Family practice physician,Family practice physician,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99042 60001,N/A,4.4,,"Bhogilal Chawl, Chaman Pura Rd, near Ambica Guest House, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0476356,72.6051983,ChIJ27lRCNCFXjkRl9oRmwm5V0E,https://www.google.com/maps/place/?q=place_id:ChIJ27lRCNCFXjkRl9oRmwm5V0E,part_101,2026-09-20 16:43:34
Hotel Gulaall Inn,Guesthouse,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98254 65366,N/A,4.1,,"6th Floor, Devarsh Sopan, opp. BG Tower, Hatisingwadi, Bardolpura, Madhupura, DELHI DARWAJA, Ahmedabad, Gujarat 380016","Hatisingwadi, Bardolpura, Madhupura",23.038756499999998,72.58847089999999,ChIJkSB5dBGFXjkRZip0H26kjss,https://www.google.com/maps/place/?q=place_id:ChIJkSB5dBGFXjkRZip0H26kjss,part_101,2026-09-20 16:43:34
Gangatri Guest House,Guesthouse,Guest house,Guest house,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98251 99012,N/A,,,"2JX4+GH2, Civil Hospital Rd, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0487632,72.60640029999999,ChIJyWnaeBmEXjkRN5pkDX81MTo,https://www.google.com/maps/place/?q=place_id:ChIJyWnaeBmEXjkRN5pkDX81MTo,part_101,2026-09-20 16:43:34
Universal Traders,Guesthouse,Countertop store,"Countertop store, Gift shop, Glassware store, Home goods store, Hotel supply store, Household goods wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99045 00321,N/A,3.3,23.0,"1839, Three Gates pankornaka, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.024464299999998,72.58593189999999,ChIJVVVVpVGEXjkRj4fwt-ZiAuU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRj4fwt-ZiAuU,part_101,2026-09-20 16:43:35
