business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mars Corporate House,Offices,Corporate office,Corporate office,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://www.marsconsultancy.com/,4.8,,"Near, Serene Elegancy Rd, behind The Raj Thaal and Restaurant, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.037679999999998,72.47732309999999,ChIJNXbH-BObXjkR4XJHxvaWhxc,https://www.google.com/maps/place/?q=place_id:ChIJNXbH-BObXjkR4XJHxvaWhxc,part_101,2026-09-20 16:54:03
"Subdivision office Bopal, UGVCL",Offices,Offices,Offices,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 1800 233 155 335,N/A,2.8,,"Sub-Division Office, 380058, nr. Delhi Public School, beside ISRO, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0428878,72.4548732,ChIJqZPdBIybXjkRHWktz9dN29o,https://www.google.com/maps/place/?q=place_id:ChIJqZPdBIybXjkRHWktz9dN29o,part_101,2026-09-20 16:54:03
HealMill International - Office,Offices,Corporate office,Corporate office,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://www.healmill.com/,5.0,,"419, Shivalik Satyamev, Vakil Saheb Bridge, Bopal Ambli, Junction, S Bopal Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0262499,72.47605089999999,ChIJ87guNgCbXjkRPAVtGQcxrAo,https://www.google.com/maps/place/?q=place_id:ChIJ87guNgCbXjkRPAVtGQcxrAo,part_101,2026-09-20 16:54:03
One 42,Offices,Corporate office,Corporate office,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99259 99340,N/A,4.5,,"2FJR+5XV, 11ABC Ln, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.030483,72.4924103,ChIJP4r0duCbXjkRuBBTSztZMq4,https://www.google.com/maps/place/?q=place_id:ChIJP4r0duCbXjkRuBBTSztZMq4,part_101,2026-09-20 16:54:03
RE11 Corporate Offices,Offices,Corporate office,"Corporate office, Real Estate Builders & Construction Company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://www.ratnagroup.co.in/,3.9,,"Ambli Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0262866,72.50286799999999,ChIJqZKgVjmbXjkROOsAIqSQumU,https://www.google.com/maps/place/?q=place_id:ChIJqZKgVjmbXjkROOsAIqSQumU,part_101,2026-09-20 16:54:03
Sun South Trade,Offices,Corporate office,Corporate office,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.6,,"Sun South Trade, 117, Gala Gymkhana Rd, opp. Bopal Police Station, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.024233,72.4702582,ChIJlbvUogSbXjkRxB_gRiCj4rk,https://www.google.com/maps/place/?q=place_id:ChIJlbvUogSbXjkRxB_gRiCj4rk,part_101,2026-09-20 16:54:03
Bopal Post Office,Offices,Post office,Post office,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://www.indiapost.gov.in/,3.7,,"2FP5+RGV, Bopal Daskroi Taluk, next to Radha Krishna Mandir, Ahmedabad, Gujarat 380058","Bopal Gam, Bopal",23.037122,72.4588047,ChIJkXI9NpCbXjkR_EBTLyxIigY,https://www.google.com/maps/place/?q=place_id:ChIJkXI9NpCbXjkR_EBTLyxIigY,part_101,2026-09-20 16:54:03
Bopal Nagar Palika Office,Offices,Government office,Government office,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"2FP7+F2, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.0362245,72.4625095,ChIJsd4d2uebXjkRmJiW4eJSx84,https://www.google.com/maps/place/?q=place_id:ChIJsd4d2uebXjkRmJiW4eJSx84,part_101,2026-09-20 16:54:03
Altus Family Office LLP,Offices,Corporate office,Corporate office,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://altusfamilyoffice.com/,5.0,,"B1811, 1812, Navratna Corporate Park, Ambli Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0290604,72.4919852,ChIJeeUGX7ebXjkROfK2uDW9p4M,https://www.google.com/maps/place/?q=place_id:ChIJeeUGX7ebXjkROfK2uDW9p4M,part_101,2026-09-20 16:54:03
GrowSpace,Offices,Coworking space,Coworking space,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 74348 48484,N/A,5.0,,"Shivalik Satyamev, 1110, Ambli - Bopal Rd, Junction, Bopal, Ahmedabad, Gujarat 380058","Junction, Bopal",23.0265758,72.4761758,ChIJk0-SOHqbXjkRteWQE4jGB00,https://www.google.com/maps/place/?q=place_id:ChIJk0-SOHqbXjkRteWQE4jGB00,part_101,2026-09-20 16:54:03
Axiom,Offices,Corporate office,Corporate office,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 2658 1329,http://www.amrapaliinfracon.com/,4.1,,"1st Floor, 1, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0269613,72.477401,ChIJR_BPEQubXjkRNMXpuHgl2M0,https://www.google.com/maps/place/?q=place_id:ChIJR_BPEQubXjkRNMXpuHgl2M0,part_101,2026-09-20 16:54:03
Primedesk Office Solution,Offices,Office supply wholesaler,"Office supply wholesaler, Cleaning products supplier, Custom t-shirt store, Janitorial equipment supplier, Stationery wholesaler",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79906 02736,http://primedesk.in/,5.0,,"Shivalik Satyamev, Ambli - Bopal Rd, near Vakil Saheb bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026260699999998,72.4760493,ChIJgWUCcXhDESgRQnhfw3pmhEI,https://www.google.com/maps/place/?q=place_id:ChIJgWUCcXhDESgRQnhfw3pmhEI,part_101,2026-09-20 16:54:03
Sun Central Place,Offices,Corporate office,Corporate office,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.5,,"NH147, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.029793599999998,72.4778082,ChIJsYpJIC-bXjkRc7xQIDiQQF8,https://www.google.com/maps/place/?q=place_id:ChIJsYpJIC-bXjkRc7xQIDiQQF8,part_101,2026-09-20 16:54:03
Madaliya Associates,Offices,Intellectual property registry,Intellectual property registry,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://madaliya.com/,5.0,,"Shivalik Satyamev, 1105, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.027348399999997,72.4760289,ChIJhQZJo86bXjkRHZyM_7z9Ks8,https://www.google.com/maps/place/?q=place_id:ChIJhQZJo86bXjkRHZyM_7z9Ks8,part_101,2026-09-20 16:54:03
Riya Enterprise,Offices,Passport Agent,"Passport Agent, Income tax help association, Marriage license bureau",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98795 59022,N/A,4.9,,"Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0311269,72.47182,ChIJWTRRm0ebXjkRlDJkVZzn88w,https://www.google.com/maps/place/?q=place_id:ChIJWTRRm0ebXjkRlDJkVZzn88w,part_101,2026-09-20 16:54:03
