business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Paper Lounge,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 22828,https://www.thepaperlounge.com/,4.9,132.0,"Shop No. GF-19, Himalaya Falaknuma Building, behind ROYAL AKBAR TOWER, Quresh Nagar Society, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.994605099999998,72.5237319,ChIJ8dmUYlqFXjkR245U8BPVfGk,https://www.google.com/maps/place/?q=place_id:ChIJ8dmUYlqFXjkR245U8BPVfGk,part_101,2026-09-20 16:42:56
EDUWORLD STORE - SATELLITE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store, School supply store, Educational supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81549 22244,http://eduworldsupplies.com/,4.2,239.0,"Shop No.-10, 5, Cross Road, near Gloria Restaurant, near 100 Feet Anand Nagar Road, Vraj Vihar, Char Rasta, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Char Rasta, Satellite",23.0138631,72.51758989999999,ChIJAbjHEaebXjkRPnZb8NT0Kxw,https://www.google.com/maps/place/?q=place_id:ChIJAbjHEaebXjkRPnZb8NT0Kxw,part_101,2026-09-20 16:42:56
Hetal Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cleaning products supplier, Gift shop, Print shop, Stationery wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72278 09040,N/A,4.9,30.0,"Shop No. G2, Green Wood Avenue, Ramdevnagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0224631,72.51190729999999,ChIJRWtiCLmbXjkRULADc--NNmg,https://www.google.com/maps/place/?q=place_id:ChIJRWtiCLmbXjkRULADc--NNmg,part_101,2026-09-20 16:42:56
BHAGWATI STATIONERY XEROX AND GIFT TOYS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cleaning products supplier, Copy shop, Corporate gift supplier, Gift shop, Print shop, Scrapbooking store, Seasonal Goods Store, Toy store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99988 85659,https://bhagwati-stationery.grexa.site/,4.8,65.0,"SHOP NO.11, SHAKTI PALACE, KONARK KARISHMA, opp. Simandhar Jain Derasar Road, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.034712799999998,72.5244709,ChIJ9WFYVt6FXjkRYLzznSuXlIU,https://www.google.com/maps/place/?q=place_id:ChIJ9WFYVt6FXjkRYLzznSuXlIU,part_101,2026-09-20 16:42:56
Narayan Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81281 32999,N/A,4.7,105.0,"Akshat Avenue, 2, Akshat Avenue, Near Ramdev Nagar Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0293255,72.5115654,ChIJ95plAjebXjkRFmOuuFGqUfs,https://www.google.com/maps/place/?q=place_id:ChIJ95plAjebXjkRFmOuuFGqUfs,part_101,2026-09-20 16:42:56
Raj Stationery Wholesaler,Bookstore and Stationery Shop,Stationery store,Stationery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97123 84777,N/A,4.4,649.0,"G 9,10, Akshardhara 1 complex Aanandnagar, 100 Feet Rd, opp. Sachin G I D, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013490899999997,72.5240783,ChIJ5bw8rtWEXjkRyQfZeNgdTVU,https://www.google.com/maps/place/?q=place_id:ChIJ5bw8rtWEXjkRyQfZeNgdTVU,part_101,2026-09-20 16:42:56
Agrasen Books & Stationery Mart,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2748 6239,N/A,3.5,29.0,"102, F, Sagar Complex, Gurukul Rd, near Janta Ice Cream, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047852,72.533113,ChIJh09d4KWEXjkRJHsjpKMF-Tc,https://www.google.com/maps/place/?q=place_id:ChIJh09d4KWEXjkRJHsjpKMF-Tc,part_101,2026-09-20 16:42:56
Manibhadra Book Stall & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93745 44345,N/A,4.3,69.0,"1, NBCC Complex, Near Sahjanand School, Panjara Pol Char Rasta, 120 Feet Ring Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0263352,72.54373749999999,ChIJzwqxmMKEXjkRcLTGaG0gwuo,https://www.google.com/maps/place/?q=place_id:ChIJzwqxmMKEXjkRcLTGaG0gwuo,part_101,2026-09-20 16:42:56
Skyblue Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95129 40044,https://skyblue.in/,4.5,3359.0,"03, Abhishree Complex, Satellite Rd, opp. Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026125399999998,72.5234742,ChIJldIlVsyEXjkRGjWBvvbxFGI,https://www.google.com/maps/place/?q=place_id:ChIJldIlVsyEXjkRGjWBvvbxFGI,part_101,2026-09-20 16:42:56
Riddhi Book's and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94289 99994,N/A,4.2,37.0,"9, Hindola Complex, Nehrupark, Lad Society Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0364956,72.5247327,ChIJd8gpy7eEXjkRAYmdexohaGk,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRAYmdexohaGk,part_101,2026-09-20 16:42:56
