business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate N M Hashmi,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 78629 82475,https://cybercrimeadvocate.in/,5.0,,"SEVENTH HEAVEN, 236, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.993278999999998,72.5140026,ChIJGxNn-2WbXjkR7afnM2alW9U,https://www.google.com/maps/place/?q=place_id:ChIJGxNn-2WbXjkR7afnM2alW9U,part_101,2026-09-20 16:53:13
Advocate & Notary ( Uvesh Shaikh ),Advocate and Lawyer,Lawyer,Lawyer,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 79909 43274,https://wa.me/message/253PYHZZBQKSM1,4.5,,"A BLOCK F F 12, TANZI COMPLEX, 100 Feet Rd, nr. Emaad Heights, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9789879,72.512018,ChIJJZVB6v738SARz9UqRxBFrN4,https://www.google.com/maps/place/?q=place_id:ChIJJZVB6v738SARz9UqRxBFrN4,part_101,2026-09-20 16:53:13
Advocate & Notary (Shabbirali I. Seliya),Advocate and Lawyer,Notary public,Notary public,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99092 87164,N/A,4.8,,"3rd flr, Gate No.4, SEVENTH HEAVEN, A-332, opp. Al Burooj, nr. Hatim Enclave, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9935778,72.5139288,ChIJt7uU6_SbXjkRzC0jQB1gakI,https://www.google.com/maps/place/?q=place_id:ChIJt7uU6_SbXjkRzC0jQB1gakI,part_101,2026-09-20 16:53:13
ADVOCATE Y.M.KOTHARIYA,Advocate and Lawyer,Real estate attorney,Real estate attorney,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 87588 99089,N/A,5.0,,"37 , KETAKI SOCIETY, Vejalpur Rd, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9969924,72.5194697,ChIJ8QxabxibXjkRC0XPzLIZyzU,https://www.google.com/maps/place/?q=place_id:ChIJ8QxabxibXjkRC0XPzLIZyzU,part_101,2026-09-20 16:53:13
Advocate Hetali H. Prajapati,Advocate and Lawyer,Lawyer,Lawyer,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 63514 47212,http://adv.hetaliprajapati.in/,5.0,,"Shop No- 5, shivam appartment, near Vastrapur Railway Station Road, Settelite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Settelite, Prahlad Nagar",23.007156,72.5128056,ChIJDUDi2RabXjkRFBhU1_Yhwf0,https://www.google.com/maps/place/?q=place_id:ChIJDUDi2RabXjkRFBhU1_Yhwf0,part_101,2026-09-20 16:53:13
JN Law Firm-Advocate Jaimini Nayak,Advocate and Lawyer,Lawyer,Lawyer,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99045 36269,N/A,5.0,,"E/204, SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9997993,72.5058482,ChIJ22pI2dGbXjkRQBn5oZ482Lk,https://www.google.com/maps/place/?q=place_id:ChIJ22pI2dGbXjkRQBn5oZ482Lk,part_101,2026-09-20 16:53:13
Karan Mehta,Advocate and Lawyer,Legal services,Legal services,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 96646 74826,https://advocatekaranmehta.com/,4.8,,"H-502, Hajari mata Temple, Rashmi, near Sanand Bus-Stand, Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar, Sanand, Ahmedabad, Gujarat 382110","Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar",22.9987702,72.55032849999999,ChIJ2XVo4pqZXjkR-b--6sVIR4s,https://www.google.com/maps/place/?q=place_id:ChIJ2XVo4pqZXjkR-b--6sVIR4s,part_101,2026-09-20 16:53:13
Advocate Kiran Bhadeshia,Advocate and Lawyer,Family law attorney,"Family law attorney, Real estate attorney",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 82384 89804,N/A,5.0,2.0,"SATYADEEP HEIGHTS, F/804, nr. Torrent Power Station, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0001648,72.5056359,ChIJp6WUOJ-bXjkRMDmfJBi08yE,https://www.google.com/maps/place/?q=place_id:ChIJp6WUOJ-bXjkRMDmfJBi08yE,part_101,2026-09-20 16:53:13
Advocate Kunal Pawar,Advocate and Lawyer,Legal services,Legal services,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 84601 66724,N/A,5.0,48.0,"Ahmedabad Rural Police Headquarters, Indraprastha Appartment B/h. BLUE WATER TOWER, nr. Makarba, Ahmedabad, Gujarat 380055","Al Asbab Society, Makarba",22.9903998,72.5132939,ChIJGVO2r-ubXjkRV8fm4PPk2Vw,https://www.google.com/maps/place/?q=place_id:ChIJGVO2r-ubXjkRV8fm4PPk2Vw,part_101,2026-09-20 16:53:14
ADVOCATE & NOTARY (AADIL SHAIKH),Advocate and Lawyer,Notary public,Notary public,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 76002 76109,N/A,4.8,12.0,"9 SECOND FLOOR, GAZALI ARCADE,GAZALA FARM OPP AMBER TOWER,100 FT ROAD, Sarkhej Rd, nr. SUPER FINE BAKRY, Ahmedabad, Gujarat 380055","Bage Masira-2, Fatehwadi, Arshad Park, Juhapura",22.9827172,72.5122896,ChIJtYmhnSebXjkRm34GUqfzx1A,https://www.google.com/maps/place/?q=place_id:ChIJtYmhnSebXjkRm34GUqfzx1A,part_101,2026-09-20 16:53:14
