business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90818 16089,https://www.shahcab.com/,4.9,276.0,"Ground Floor, Gitanjali Flats, G-6, Manavnagar Society, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Manavnagar Society, D-Cabin, Chandkheda",23.1064004,72.56701799999999,ChIJwws6tAYnWAgRGUSGPGojlm0,https://www.google.com/maps/place/?q=place_id:ChIJwws6tAYnWAgRGUSGPGojlm0,part_101,2026-09-20 16:44:41
Cab O,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Carpooling location, Taxi service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://www.caboapp.in/,5.0,10.0,"SF-205, RAJSHREE ELANZA, opp. PRAMUKH BUNGLOWS, Sardar patel Nagar, Chamunda Nagar, Kali, Ahmedabad, Gujarat 382480","Sardar patel Nagar, Chamunda Nagar, Kali",23.0944359,72.5627058,ChIJlVXGleKDXjkRjBrOSDZkb8o,https://www.google.com/maps/place/?q=place_id:ChIJlVXGleKDXjkRjBrOSDZkb8o,part_101,2026-09-20 16:44:41
Yug Travels(Branded Cabs),Taxi Service and Car Rental,Car rental agency,Car rental agency,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90237 49921,http://www.brandedcabs.in/,4.8,966.0,"GF-17, Saral Parivesh, IOC Road, Mansarovar Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1101501,72.5674497,ChIJg4nogbaDXjkRQ2qjga3xbas,https://www.google.com/maps/place/?q=place_id:ChIJg4nogbaDXjkRQ2qjga3xbas,part_101,2026-09-20 16:44:41
Kavya Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92654 75802,https://www.kavyacab.com/,4.9,167.0,"Block No. 50, Arihant Nagar, IOC Rd, Bhakti Nagar, Chandkheda, Sabarmati, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda, Sabarmati",23.1119153,72.57301319999999,ChIJ2YUP0T2DXjkRgfGRhYzBCmA,https://www.google.com/maps/place/?q=place_id:ChIJ2YUP0T2DXjkRgfGRhYzBCmA,part_101,2026-09-20 16:44:41
Karan one way cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80001 24970,https://karan-one-way.grexa.site/,5.0,34.0,"કર્ણાવતી શહેર, munchipal school, Chanderbhaga chowal bihand, Jawahar Chowk, Sabarmati, Ahmedabad, Gujarat 380005","Jawahar Chowk, Ram Nagar, Sabarmati",23.090068,72.58556089999999,ChIJ0c7xDsqDXjkRFn2izC-bh4g,https://www.google.com/maps/place/?q=place_id:ChIJ0c7xDsqDXjkRFn2izC-bh4g,part_101,2026-09-20 16:44:41
Jaivi Taxi & Cabs - Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99049 96776,https://sites.google.com/view/jaivicarrentals,4.9,14.0,"Shop 11/A, HIRADHAN HALCYON, New, Chandkheda - Zundal Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1200254,72.57348979999999,ChIJVVXFcBmDXjkRTECVkRAjLTw,https://www.google.com/maps/place/?q=place_id:ChIJVVXFcBmDXjkRTECVkRAjLTw,part_101,2026-09-20 16:44:41
Patel Cab and Taxi Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Minibus taxi service, Taxi service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95864 03040,https://www.patelcab.in/,4.9,16.0,"Highway Mall, 1 st, nr. Satyamev Hospital, Chandkheda, Ahmedabad, Gujarat 382480",Chandkheda,23.1189642,72.581557,ChIJs0uX5MuDXjkRlXa3sX3h_VA,https://www.google.com/maps/place/?q=place_id:ChIJs0uX5MuDXjkRlXa3sX3h_VA,part_101,2026-09-20 16:44:41
Ahmedabad Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Sopan Flat, 304, near AMTS bus stand, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1169071,72.5829918,ChIJEXcw3KuDXjkRrYQOamBfqWk,https://www.google.com/maps/place/?q=place_id:ChIJEXcw3KuDXjkRrYQOamBfqWk,part_101,2026-09-20 16:44:41
Mahadev Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://mahadevcab.com/,4.3,7.0,"Suyog Complex, 143, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108945499999997,72.5913151,ChIJIwNFcdODXjkRDDC5d0G9ypw,https://www.google.com/maps/place/?q=place_id:ChIJIwNFcdODXjkRDDC5d0G9ypw,part_101,2026-09-20 16:44:41
Kuldeep Tours and Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 87995 75737,https://www.kuldeeptoursntravel.com/,4.9,39.0,"36-Bhuvneshwari, ONGC Chandkheda, near Pragati School, Sabarmati, Ahmedabad, Gujarat 382424","Gopalnagar, ONGC Colony, Sabarmati",23.106617099999998,72.5801273,ChIJOQSxMmKDXjkRJOqo7_zPDwo,https://www.google.com/maps/place/?q=place_id:ChIJOQSxMmKDXjkRJOqo7_zPDwo,part_101,2026-09-20 16:44:41
