business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P-square Property,Property Developers,Real estate developer,Real estate developer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63778 51201,https://psquareproperty.com/,5.0,,"CELEBRATION CITY CENTER, C-307, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023412,72.4721381,ChIJ09OiGwCbXjkR20Mxis-9t-U,https://www.google.com/maps/place/?q=place_id:ChIJ09OiGwCbXjkR20Mxis-9t-U,part_101,2026-09-20 16:53:56
Swati Procon Corporate House,Property Developers,Real estate developer,Real estate developer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98988 00400,https://swatiprocon.com/,4.7,,"Swati Corporate House, Sarkhej - Gandhinagar Hwy, behind Karnavati Club Road, near Zaveri Circle, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.013952999999997,72.4952576,ChIJy5A4_EGbXjkR4MLT7QkJdFc,https://www.google.com/maps/place/?q=place_id:ChIJy5A4_EGbXjkR4MLT7QkJdFc,part_101,2026-09-20 16:53:56
Shyaswa Developers,Property Developers,Real estate developer,Real estate developer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://www.shyaswa.com/,4.8,,"3rd Floor, KIFS Corporate House, Bopal Road, near Hotel Planet Landmark, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0282649,72.4977547,ChIJ82tLIGubXjkR2o7N4mflTbA,https://www.google.com/maps/place/?q=place_id:ChIJ82tLIGubXjkR2o7N4mflTbA,part_101,2026-09-20 16:53:56
Jivan Universal Developers & Advisory,Property Developers,Real estate developer,Real estate developer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88660 24167,https://www.dholerainvestment.in/,4.8,,"302, Sun Centralplace, Vakil Bridge, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0298612,72.4779255,ChIJKwktYACbXjkRv-atZjtHFhI,https://www.google.com/maps/place/?q=place_id:ChIJKwktYACbXjkRv-atZjtHFhI,part_101,2026-09-20 16:53:56
Garden Paradise 2,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.1,,"Garden Paradise 2, Near, Divya Jyot School Rd, opp. Neelkanth Villa Bunglows, North, Bopal, Ahmedabad, Gujarat 380058","North, Bopal",23.0445162,72.4621118,ChIJi-u70_ibXjkRDhvNGPSVb9U,https://www.google.com/maps/place/?q=place_id:ChIJi-u70_ibXjkRDhvNGPSVb9U,part_101,2026-09-20 16:53:56
Sky Dream,Property Developers,Real estate developer,Real estate developer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://skydream.life/,5.0,,"T Junction, One World west, 401, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0256519,72.477432,ChIJ3d-D1TybXjkRDFsyW2h4zjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3d-D1TybXjkRDFsyW2h4zjQ,part_101,2026-09-20 16:53:56
Sun Village Plots by Sun Builders Group,Property Developers,Villa,Villa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.5,,"2FC5+MQG, Aarohi Club Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0216803,72.4594597,ChIJ6ZvCvh6bXjkRIKUd9xLtAsk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZvCvh6bXjkRIKUd9xLtAsk,part_101,2026-09-20 16:53:56
Indraprasth Living,Property Developers,Real estate developer,"Real estate developer, Building firm, Real Estate Builders & Construction Company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://www.deepgroup1980.com/,4.4,46.0,"Opp PanchShlok Flats North Bopal Road, Sterling City Road, nr. ShivAshish School, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0381894,72.4700709,ChIJ56VUmGybXjkRHg1ru0y9XZw,https://www.google.com/maps/place/?q=place_id:ChIJ56VUmGybXjkRHg1ru0y9XZw,part_101,2026-09-20 16:53:57
Chavda Developers,Property Developers,Real estate developer,Real estate developer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70164 93580,https://chavdadevelopers.com/,4.3,,"Shop No. 304 - 307, Binori B, 406 & 407, Ambli-Bopal Road, opposite Hathisingh Wadi, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0282998,72.4988654,ChIJZX9jwr2bXjkRRezH0g1rl90,https://www.google.com/maps/place/?q=place_id:ChIJZX9jwr2bXjkRRezH0g1rl90,part_101,2026-09-20 16:53:57
Shagun Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98098 20620,https://dholerashaguncity.com/,4.8,,"Shaligram Arcade, 811, opposite Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058","PRL Colony, Bopal",23.039269599999997,72.4945887,ChIJMdBS-b2bXjkR8scUMQRIPvM,https://www.google.com/maps/place/?q=place_id:ChIJMdBS-b2bXjkR8scUMQRIPvM,part_101,2026-09-20 16:53:58
PATEL REAL ESTATE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94273 32190,https://patelrealestates.bytecard.in/,5.0,,"trp mall, 4026, opp. bharat petroleum, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0309922,72.4712825,ChIJr2-froubXjkR5do3Qc7Ua_g,https://www.google.com/maps/place/?q=place_id:ChIJr2-froubXjkR5do3Qc7Ua_g,part_101,2026-09-20 16:53:58
Aaravi 156,Property Developers,Apartment building,"Apartment building, Real Estate Builders & Construction Company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99799 92002,N/A,4.4,,"Aaravi 156 Apartment, Gala Gymkhana Rd, near hp petrol pump, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0137082,72.4696398,ChIJ_bJJ4NybXjkRwsEL7QZNMVo,https://www.google.com/maps/place/?q=place_id:ChIJ_bJJ4NybXjkRwsEL7QZNMVo,part_101,2026-09-20 16:53:58
Janshil Realty,Property Developers,Real estate agency,Real estate agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97244 97344,http://www.janshilrealty.com/,5.0,,"SOBO Center, 435, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0167632,72.47572749999999,ChIJ___MwAebXjkRqs1r1LfnM80,https://www.google.com/maps/place/?q=place_id:ChIJ___MwAebXjkRqs1r1LfnM80,part_101,2026-09-20 16:53:58
