business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clear Vision Eye Hospital Sabarmati,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 80009 96098,http://clearvisioneyehospital.com/,4.4,32.0,"Bus Stand, G/1, Trade Square, Torrent Power House, Opposite, BRTS Corridor, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.074115199999998,72.5921178,ChIJzR_axPKDXjkR1UqJLQKESYc,https://www.google.com/maps/place/?q=place_id:ChIJzR_axPKDXjkR1UqJLQKESYc,part_101,2026-09-20 16:48:25
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 80 4485 2754,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.7,,"Sector 90, Gurugram, Haryana 122505",Sector 90,28.412219,76.9417878,ChIJ0Z1ASeE9DTkRXeFCBPt65jU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z1ASeE9DTkRXeFCBPt65jU,part_101,2026-09-20 16:48:26
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 80 4485 2756,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,,"Sheetla Hospital, New Railway Rd, near DSD Collage, Subhash Nagar, Sector 8, Gurugram, Haryana 122001","Subhash Nagar, Sector 8",28.4680429,77.02565709999999,ChIJAXpV2swZDTkRWp8eYCpRbxA,https://www.google.com/maps/place/?q=place_id:ChIJAXpV2swZDTkRWp8eYCpRbxA,part_101,2026-09-20 16:48:26
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 80 4485 2778,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.8,,"Plot No, 531, Golf Course Rd, near Super Mart I, DLF Phase IV, Sector 27, Gurugram, Haryana 122009","DLF Phase IV, Sector 27",28.462835799999997,77.0915745,ChIJ1Q1-pdoYDTkRxvXunZq7_Yk,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1-pdoYDTkRxvXunZq7_Yk,part_101,2026-09-20 16:48:26
Star Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Cosmetic surgeon, Doctor, Hospital, Ophthalmologist, Specialized clinic, Surgeon",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 73037 73733,http://www.starsurgeryclinic.com/,5.0,,"Jai Singh Chowk, Rampura - Hayatpur Road, opposite Pyramid Society, Sector 85, Gurugram, Haryana 122505",Sector 85,28.3959153,76.9514896,ChIJhc-GI_E9DTkRaXaHvvK-0Bo,https://www.google.com/maps/place/?q=place_id:ChIJhc-GI_E9DTkRaXaHvvK-0Bo,part_101,2026-09-20 16:48:26
Dayal Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 72890 61600,https://dayaleyecentre.in/,4.9,,"808 b, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.4627873,77.0498262,ChIJzVv24ZcZDTkRUWI4XzVWR50,https://www.google.com/maps/place/?q=place_id:ChIJzVv24ZcZDTkRUWI4XzVWR50,part_101,2026-09-20 16:48:26
Eye-Q Super-Speciality Eye Hospitals - Sector 46,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical Center, Ophthalmologist",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 80 4485 2765,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.7,,"Nursing Home 1, behind Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122001","Huda Colony, Sector 46",28.433404499999998,77.0595026,ChIJ8WKoVYYYDTkRbmq6xfz3uJc,https://www.google.com/maps/place/?q=place_id:ChIJ8WKoVYYYDTkRbmq6xfz3uJc,part_101,2026-09-20 16:48:26
NIRMITHA EYE CARE AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 95737 07445,N/A,5.0,,"Plot no 126, Durganagar, Kistareddypet, Hyderabad, Telangana 502319",Durganagar,17.543119,78.2958967,ChIJJ4FYczONyzsROd6sn9523T0,https://www.google.com/maps/place/?q=place_id:ChIJJ4FYczONyzsROd6sn9523T0,part_101,2026-09-20 16:48:26
The Sight Avenue Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Hospital",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 79000 70040,https://thesightavenue.com/gurgaon/?utm_source=googlemybusiness&utm_medium=referral&utm_campaign=gmb,4.9,,"243 P, Sector 38, near Bakhtawar Chowk, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.4345276,77.0484864,ChIJ1TH_IEYZDTkR1jABVg31DFc,https://www.google.com/maps/place/?q=place_id:ChIJ1TH_IEYZDTkR1jABVg31DFc,part_101,2026-09-20 16:48:26
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optometrist, Orthoptist, Pediatric ophthalmologist",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 80 4485 2771,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,,"5JR9+5M7, Circular Road Near Chowk, Ambedkar Chowk, Garhi Bolni, Rewari, Haryana 123401","Garhi Bolni, Khasapura",28.192696599999998,76.6196075,ChIJm2dcrwxQDTkRhdR2I05pDO4,https://www.google.com/maps/place/?q=place_id:ChIJm2dcrwxQDTkRhdR2I05pDO4,part_101,2026-09-20 16:48:26
