business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEXT GEN GROWTH MARKETING,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Website designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.instagram.com/nextgengrowthmarketing?igsh=MXh1Y3g1OGFtOXBpOA==,5.0,1.0,"NEXT GEN GROWTH MARKETING, 380013, India",380013,22.9566223,72.56352679999999,ChIJU_bR4QJeQi8Rn_lJ3F89B48,https://www.google.com/maps/place/?q=place_id:ChIJU_bR4QJeQi8Rn_lJ3F89B48,part_101,2026-09-20 16:41:50
DigiCroiX Solutions,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.digicroixsolutions.com/,5.0,32.0,"DigiCroiX Solutions, 380013, India",380013,21.0680074,82.7525294,ChIJE0obgeu4mokRGwoKg1ELJy4,https://www.google.com/maps/place/?q=place_id:ChIJE0obgeu4mokRGwoKg1ELJy4,part_101,2026-09-20 16:41:50
Het Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://hetdigitalmarketing.com/,4.9,7.0,"Het Digital Marketing, 380013, India",380013,23.020245799999998,72.5794282,ChIJ42CR7PMrHUIR66Jo10iIioU,https://www.google.com/maps/place/?q=place_id:ChIJ42CR7PMrHUIR66Jo10iIioU,part_101,2026-09-20 16:41:50
Mox | Digital marketing,Growth Marketing,Marketing agency,Marketing agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,1.0,"ground floor, Jay Mangal Society, 70/605 puspak apartment, brts, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.057349799999997,72.5479371,ChIJ0aFT-JSFXjkRL2yWlNupid4,https://www.google.com/maps/place/?q=place_id:ChIJ0aFT-JSFXjkRL2yWlNupid4,part_101,2026-09-20 16:41:50
"Umang Thakar - Digital Marketing, PPC, SEM, SMO, SMM, SEO Service Provider in Ahmedabad",Growth Marketing,Marketing agency,"Marketing agency, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76009 99342,N/A,4.5,6.0,"Umang Thakar - Digital Marketing, PPC, SEM, SMO, SMM, SEO Service Provider in Ahmedabad, 380013, India",380013,21.0680074,82.7525294,ChIJdUDi63-DXjkRcphBpNLQAwU,https://www.google.com/maps/place/?q=place_id:ChIJdUDi63-DXjkRcphBpNLQAwU,part_101,2026-09-20 16:41:50
Peak Solutions,Growth Marketing,Advertising agency,Advertising agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70163 00274,N/A,4.9,22.0,"709, Shivalik Square, 132 Feet Ring Rd, near Adani Gas Pump, Ramapir Thekra, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.0672127,72.5740268,ChIJkZA0mtBl3mQR87CUnA6E7cw,https://www.google.com/maps/place/?q=place_id:ChIJkZA0mtBl3mQR87CUnA6E7cw,part_101,2026-09-20 16:41:50
PG Digital - Best Digital Marketing Agency in Ahmedabad,Growth Marketing,Internet marketing service,Internet marketing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78028 03682,https://digitalprachigajjar.com/,5.0,,"A-6, Shyam Hills Flats, near Manki Circle, beside Railway Over Bridge, Digvijanagar Road, New Ranip, Ahmedabad, Gujarat 382480","Digvijanagar Road, New Ranip",23.085153299999998,72.5710215,ChIJ1wVfdQKDXjkRnaQ9pcgT-j0,https://www.google.com/maps/place/?q=place_id:ChIJ1wVfdQKDXjkRnaQ9pcgT-j0,part_101,2026-09-20 16:41:50
MDMI - Digital Marketing Institute in Ahmedabad,Growth Marketing,Training center,"Training center, Educational institution",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98984 44098,https://mdmi.co.in/,5.0,124.0,"Yash Aqua, 408, near Vijay Cross Road, University Area, Ahmedabad, Gujarat 380009",University Area,23.042417699999998,72.54862709999999,ChIJRfLEokWFXjkRhRRp_EWjqQM,https://www.google.com/maps/place/?q=place_id:ChIJRfLEokWFXjkRhRRp_EWjqQM,part_101,2026-09-20 16:41:51
D&V Business Consulting,Growth Marketing,Business management consultant,"Business management consultant, Consultant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98240 09829,https://www.dvconsulting.co.in/,4.9,,"626, Iconic, Shyamal Cross Rd, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0149431,72.5310239,ChIJscwY32WFXjkRRLtoCw_3HUo,https://www.google.com/maps/place/?q=place_id:ChIJscwY32WFXjkRRLtoCw_3HUo,part_101,2026-09-20 16:41:51
SAHIL LED SIGN,Growth Marketing,Neon sign shop,Neon sign shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97233 50100,N/A,1.0,,"Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.062307099999998,72.57070709999999,ChIJc_kUxpqFXjkRd9f540iNuGg,https://www.google.com/maps/place/?q=place_id:ChIJc_kUxpqFXjkRd9f540iNuGg,part_101,2026-09-20 16:41:51
