business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyana - Advanced Physiotherapy & Neuro Rehab Clinic Bopal | Best Physiotherapist in Ahmedabad,Therapy Center,Physiotherapy Center,Physiotherapy Center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97238 82288,https://vyanacare.com/,5.0,,"4th Floor, Sun South Trade, 415-416, Gala Gymkhana Rd, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.024220399999997,72.47025339999999,ChIJQcAS1EObXjkRS7tneTq5RC4,https://www.google.com/maps/place/?q=place_id:ChIJQcAS1EObXjkRS7tneTq5RC4,part_101,2026-09-20 16:53:46
Shreeji Physiotherapy & Rehabilitation Centre In Bopal - Ghuma,Therapy Center,Physiotherapy Center,Physiotherapy Center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94269 32304,N/A,5.0,,"2nd floor, Jaymadi shanti smruti complex, nr. India colony, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.0323662,72.4608191,ChIJz9RWbNCbXjkRFJh834VY9TU,https://www.google.com/maps/place/?q=place_id:ChIJz9RWbNCbXjkRFJh834VY9TU,part_101,2026-09-20 16:53:46
NEEV CHILD DEVELOPMENT & THERAPY CLINIC | Dr. Hemal Upadhyay | MPT Neuro | ABA | SI,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Child health care center, Physiotherapist, Special educator",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88669 74410,http://neevpaediatric.in/,4.8,,"Aradhya Business temple, 206, Gala Gymkhana Rd, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0231528,72.4715235,ChIJHRztwaCbXjkRbWPF50PzYwY,https://www.google.com/maps/place/?q=place_id:ChIJHRztwaCbXjkRbWPF50PzYwY,part_101,2026-09-20 16:53:46
Sparsh Paediatric Rehabilitation Clinic South Bopal Branch,Therapy Center,Physical rehabilitation center,"Physical rehabilitation center, Physiotherapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://www.sparshprc.com/,5.0,,"149, Chittvan Society, opp. Brahma Kumaris Centre, beside Wonder World Pre School, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.021236599999998,72.4667869,ChIJD8mmJwCbXjkRMnffQkj1Wqo,https://www.google.com/maps/place/?q=place_id:ChIJD8mmJwCbXjkRMnffQkj1Wqo,part_101,2026-09-20 16:53:46
Healthy Future: Advanced Physiotherapy & Neuro Rehabilitation Center Bopal,Therapy Center,Physiotherapy Center,Physiotherapy Center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90991 21454,https://www.healthyfuture.in/,5.0,,"Adwait Hospital, 2nd Floor, Amrapali C, Besides D Mart, Bopal, Sardar Patel Ring Rd, junction, Ambli, Ahmedabad, Gujarat 380058","junction, Ambli",23.0290332,72.4780688,ChIJaw6k4XSbXjkREq87pqH4rSA,https://www.google.com/maps/place/?q=place_id:ChIJaw6k4XSbXjkREq87pqH4rSA,part_101,2026-09-20 16:53:46
The Rehab Lab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99987 08802,N/A,5.0,,"Shop No 1, Sunflower, Sindhu Bhavan Ext Rd, opp. Captown Enhance, Bopal, Shilaj, Ahmedabad, Gujarat 380058",Bopal,23.0437633,72.4779267,ChIJv5-Mzs-bXjkRHgfcc_R6okw,https://www.google.com/maps/place/?q=place_id:ChIJv5-Mzs-bXjkRHgfcc_R6okw,part_101,2026-09-20 16:53:46
Devasya Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99249 43440,http://www.devasyahospital.com/,4.8,,"2 Floor, Samarpan Complex, Bopal-Ambli, Junction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028710999999998,72.477104,ChIJ3zjKPlWbXjkRuoa1SO6P178,https://www.google.com/maps/place/?q=place_id:ChIJ3zjKPlWbXjkRuoa1SO6P178,part_101,2026-09-20 16:53:46
MAGNUM PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99982 38617,https://www.magnumphysiotherapy.com/,5.0,,"Shaligram Arcade, 407, Ring Road, nr. Saraswati Hospital, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0240932,72.47682139999999,ChIJu07ZX92bXjkRorLE6MtvG3Q,https://www.google.com/maps/place/?q=place_id:ChIJu07ZX92bXjkRorLE6MtvG3Q,part_101,2026-09-20 16:53:46
Koree Connect Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99793 32225,https://www.koreeconnect.com/,4.9,,"D-201-202, Sun Central Place, Nr Vakil Bridge S.P. Ring road, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058",Ambli,23.029793599999998,72.4778082,ChIJcVpWjlqbXjkRGj9c-_7icGY,https://www.google.com/maps/place/?q=place_id:ChIJcVpWjlqbXjkRGj9c-_7icGY,part_101,2026-09-20 16:53:46
Hopscotch child developmental centre / Autism /CP/Speech centre,Therapy Center,Physiotherapist,Physiotherapist,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93289 53185,N/A,5.0,,"Turquoise 3, 309, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237353,72.4713885,ChIJAdZTBEabXjkRmOPiP2Szbjg,https://www.google.com/maps/place/?q=place_id:ChIJAdZTBEabXjkRmOPiP2Szbjg,part_101,2026-09-20 16:53:46
Aarogya Drushti Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical fitness program, Physiotherapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79844 78962,https://aarogyadrushti.com/,5.0,,"104, 1st Floor, Aaryan Gloria Commercial Complex Gala Gym Khana Road, Road, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.022360199999998,72.4719796,ChIJb4tzhtGbXjkRMvUDjyH8Zeo,https://www.google.com/maps/place/?q=place_id:ChIJb4tzhtGbXjkRMvUDjyH8Zeo,part_101,2026-09-20 16:53:46
NAVKAR PHYSIOTHERAPY CLINIC Dr. POOJA SHAH ( PT ),Therapy Center,Physiotherapy Center,Physiotherapy Center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"207,Gala Hub ANX, Basant Bahar, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0313776,72.4645199,ChIJkdwN6IObXjkR-OoZosQxjXU,https://www.google.com/maps/place/?q=place_id:ChIJkdwN6IObXjkR-OoZosQxjXU,part_101,2026-09-20 16:53:46
