business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 93163 41592,N/A,5.0,,"Brahamdhara Residency, B-1004, Sanand Heights Society, Ahmedabad, Sanand, Gujarat 382110",Sanand Heights Society,22.992757899999997,72.3752154,ChIJbUAXOVWZXjkRBFrtUNfXaVc,https://www.google.com/maps/place/?q=place_id:ChIJbUAXOVWZXjkRBFrtUNfXaVc,part_101,2026-09-20 17:03:40
Riya's Touch Of Glam,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99745 39204,N/A,5.0,,"70, Sakar Sparsh, Beside Ganesh Park, Bavla, Road, Sanand, Gujarat 382110",Krushna Nagar Society,22.983682599999998,72.3827289,ChIJLb3LvBmZXjkRsWr61mjuee4,https://www.google.com/maps/place/?q=place_id:ChIJLb3LvBmZXjkRsWr61mjuee4,part_101,2026-09-20 17:03:40
Heena Beauty salon,Beauty Parlour,Beautician,Beautician,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97246 39643,N/A,3.8,,"22-Aishwarya Gold,Sanand-Bavla Highway, Sanand - Nalsarovar Rd, near Soyala, Gujarat 382110",382110,22.9669013,72.3798831,ChIJaZ7bmsuZXjkRZAt8XBRFSKc,https://www.google.com/maps/place/?q=place_id:ChIJaZ7bmsuZXjkRZAt8XBRFSKc,part_101,2026-09-20 17:03:40
SK beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"9, Sanand Bavla Rd, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9855374,72.3819396,ChIJ4f0LRgCZXjkR1rpHf1uUL0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4f0LRgCZXjkR1rpHf1uUL0Q,part_101,2026-09-20 17:03:40
Lavish Looks Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"1st floor, 6, Mandhata Chowk, near Chowkdi, sanand, Mankol, Gujarat 382110",382110,22.9120904,72.2588726,ChIJ3cAEboi9XjkR1YvCh6_m9X4,https://www.google.com/maps/place/?q=place_id:ChIJ3cAEboi9XjkR1YvCh6_m9X4,part_101,2026-09-20 17:03:40
Shree Beauty Care & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.5,,"Shop No. 103, Suramya Heights, Eklingji Rd, near DEV VIHAR, Dambha, Sanand, Gujarat 382110",Dambha,23.0013445,72.3824446,ChIJn9arTACZXjkRj4LJYG3ueVo,https://www.google.com/maps/place/?q=place_id:ChIJn9arTACZXjkRj4LJYG3ueVo,part_101,2026-09-20 17:03:40
Nidhisha beauty & hair care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Bhoivas temple, near ramdevpir, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9880736,72.37375519999999,ChIJHV1RWQCZXjkRK7Xf0Ma0U94,https://www.google.com/maps/place/?q=place_id:ChIJHV1RWQCZXjkRK7Xf0Ma0U94,part_101,2026-09-20 17:03:40
Bhavani Ladies' Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.9,,"B-802 Eklingji Parisar, Eklingji Rd, near Eklingji Temple, Sanand, Gujarat 382110",382110,22.996243999999997,72.3890442,ChIJy1cqYBmbXjkRpG21tXA_irs,https://www.google.com/maps/place/?q=place_id:ChIJy1cqYBmbXjkRpG21tXA_irs,part_101,2026-09-20 17:03:40
Beauty makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84016 77913,N/A,5.0,,"Block - A 704, Radhe Elegance, B 302, near Eklingji Road, Parisar, Sanand, Gujarat 382110",Parisar,22.994034,72.38876669999999,ChIJTSJqtZmZXjkRr6J90Qv5zu4,https://www.google.com/maps/place/?q=place_id:ChIJTSJqtZmZXjkRr6J90Qv5zu4,part_101,2026-09-20 17:03:40
Dulhan Beauty Parlour - Top Best| Hair| Nail| Waxing| Threading| Bridal Makeup| Beauty Parlour and Salon| In Sanand Ahmedabad,Beauty Parlour,Beauty Parlour,Beauty Parlour,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 93774 44771,N/A,5.0,,"35, Subhash Nagar Society, Kolat Rd, opp. Aagam bunglows, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9838657,72.3896676,ChIJo3LtseKZXjkRfawgiKjv1IA,https://www.google.com/maps/place/?q=place_id:ChIJo3LtseKZXjkRfawgiKjv1IA,part_101,2026-09-20 17:03:40
