business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Mobile Repairing & Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store, Gift shop, Perfume store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90338 39824,https://mahi-mobile-gandhinagar.netlify.app/,4.7,,"Shop no18, Super mall.1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196201199999997,72.6334657,ChIJ56poozAqXDkROROdUnX4B4s,https://www.google.com/maps/place/?q=place_id:ChIJ56poozAqXDkROROdUnX4B4s,part_101,2026-09-20 16:57:08
Radhe mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Prepaid SIM card store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97279 18125,N/A,4.9,,"Pramukh Arcade, near BOB MARLEY Panipuri & HL Frankie, Bole To Vada pav, B.39, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1839338,72.6292517,ChIJXwe8t80rXDkRwx5VQlnDFj4,https://www.google.com/maps/place/?q=place_id:ChIJXwe8t80rXDkRwx5VQlnDFj4,part_101,2026-09-20 16:57:08
Shree Ganesh Mobile Sell and Repairing,Mobile Phone Sales and Repair,Electronics store,Electronics store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99982 85008,https://shree-ganesh-406814.grexa.site/,5.0,,"Shope 161, Gadhinagar, Sector 21, Gandhinagar, Gujarat 382021","Gadhinagar, Sector 21",23.232072,72.66899459999999,ChIJNUjyumwrXDkRyIeOJ8YuCBQ,https://www.google.com/maps/place/?q=place_id:ChIJNUjyumwrXDkRyIeOJ8YuCBQ,part_101,2026-09-20 16:57:08
K7 Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98799 22120,N/A,4.8,,"Shop No. 23, Shreedhar Aurum, opposite AKSHAT HEAVEN, near SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1784638,72.6315388,ChIJYxbU3-DUXTkRqU0H5N_cW8A,https://www.google.com/maps/place/?q=place_id:ChIJYxbU3-DUXTkRqU0H5N_cW8A,part_101,2026-09-20 16:57:08
Rudra Mobile Care And Infotech,Mobile Phone Sales and Repair,Electronics store,Electronics store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94287 34448,N/A,4.8,,"Sector 22,17/22 road, Gujarat 382021",Sector 22,23.2325758,72.6532289,ChIJq9RZe6IrXDkRrgcd6qT106Y,https://www.google.com/maps/place/?q=place_id:ChIJq9RZe6IrXDkRrgcd6qT106Y,part_101,2026-09-20 16:57:08
mobicare_4U,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97145 25132,https://www.instagram.com/invites/contact/?i=9ltr1xb5ec9t&utm_content=mja2knu,4.9,,"Shope no.89, mobicare, pramuk mustana, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185059499999998,72.632404,ChIJr8XB-z0qXDkRlzcFJUkeMug,https://www.google.com/maps/place/?q=place_id:ChIJr8XB-z0qXDkRlzcFJUkeMug,part_101,2026-09-20 16:57:08
Arbuda mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95741 94543,N/A,4.9,,"near D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382026","Green City, Sector 26",23.254277,72.63794469999999,ChIJYaq-PFArXDkRk66qW9AaDR8,https://www.google.com/maps/place/?q=place_id:ChIJYaq-PFArXDkRk66qW9AaDR8,part_101,2026-09-20 16:57:08
Used Mobile Hub (SECTOR 11),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97232 15125,N/A,5.0,,"G-6, Meghmalhar Complex, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.215412699999998,72.6489574,ChIJUY7KuCUrXDkRWZZBQkPBZAU,https://www.google.com/maps/place/?q=place_id:ChIJUY7KuCUrXDkRWZZBQkPBZAU,part_101,2026-09-20 16:57:08
APPLE DREAM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.7,,"Pramukh Arcade-2, a-17, opp. NID, nr. Reliance Cross Road, Kudasan, Ganndhinagar, Gandhinagar, Gujarat 382419",Kudasan,23.185131,72.63266589999999,ChIJMYUgw9wrXDkRuXjwnT9m2cU,https://www.google.com/maps/place/?q=place_id:ChIJMYUgw9wrXDkRuXjwnT9m2cU,part_101,2026-09-20 16:57:08
Capital Mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98243 49801,N/A,4.7,,"1,Ground Floor, District Shopping Centre PLOT NO 206, near Radhe Sweet's, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230466699999997,72.6673402,ChIJq6qq6gorXDkRuc7ouLmeCFY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gorXDkRuc7ouLmeCFY,part_101,2026-09-20 16:57:08
