business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV TRADELINKS,Building Material Supplier,Building materials supplier,Building materials supplier,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99139 00222,N/A,5.0,10.0,"TP,117,FP 202/1,SERVY NO.331 B,BLOCK NO.331,GREEN WORLD,NEAR SWAGAT GREEN VILLE ,SHILAJ TALUKA DASKOI DIST, Gujarat 380059",Thaltej,23.0603065,72.48349209999999,ChIJpwgwro-dXjkRxdCTeGoF7fw,https://www.google.com/maps/place/?q=place_id:ChIJpwgwro-dXjkRxdCTeGoF7fw,part_101,2026-09-20 16:54:20
Contis Private Limited,Building Material Supplier,Building materials supplier,Building materials supplier,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 80008 88811,https://www.contis.in/,5.0,6.0,"11th Floor, On, Swati Clover, 1117-1119, Sardar Patel Ring Rd, near Shilaj, Crossroad, Thaltej, Shilaj, Ahmedabad, Gujarat 380059","Crossroad, Thaltej",23.0516711,72.4803568,ChIJValCiuSbXjkR58BWkhnXkng,https://www.google.com/maps/place/?q=place_id:ChIJValCiuSbXjkR58BWkhnXkng,part_101,2026-09-20 16:54:20
Platinum Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99240 03795,N/A,5.0,1.0,"Sterling Enclave, G/F A-1, Gurudhwara Road, nr. WEST END PARK, West End Park, Bodakdev, Ahmedabad, Gujarat 380059","West End Park, Bodakdev",23.0463658,72.5139556,ChIJQTEhYJWbXjkRN8T99KmI2j4,https://www.google.com/maps/place/?q=place_id:ChIJQTEhYJWbXjkRN8T99KmI2j4,part_101,2026-09-20 16:54:20
Karnavati Enterprise,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Paint store",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 87802 93657,http://www.karnavatienterprise.com/,5.0,3.0,"Metro Station, 104-Sahajanand Complex, Thaltej Cross Road, opp. Thaltej, beside Hometown, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0495607,72.5158993,ChIJpwfC7FObXjkRuBX5Hl6h-h8,https://www.google.com/maps/place/?q=place_id:ChIJpwfC7FObXjkRuBX5Hl6h-h8,part_101,2026-09-20 16:54:20
Unity Traders,Building Material Supplier,Building materials supplier,Building materials supplier,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,,,"Shilp Arista, 415, NR Sindhu Bhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0405652,72.5076239,ChIJYxWQqdabXjkRLKqPXSy5dek,https://www.google.com/maps/place/?q=place_id:ChIJYxWQqdabXjkRLKqPXSy5dek,part_101,2026-09-20 16:54:20
aura pvd partitions & Furniture,Building Material Supplier,Building materials store,Building materials store,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 96193 21898,https://www.auramarketing.co.in/,5.0,27.0,"Nr, SF -208 , Stellar Sindhu bhavan road, Pakwan cross road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0401603,72.5074367,ChIJoz83fcebXjkRcQcRUhdW4DA,https://www.google.com/maps/place/?q=place_id:ChIJoz83fcebXjkRcQcRUhdW4DA,part_101,2026-09-20 16:54:20
Expert Trading Company,Building Material Supplier,Building materials supplier,Building materials supplier,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,5.0,1.0,"Sardar Patel Ring Road, Canal Road, Circle, Nr, Bhadaj, Ahmedabad, Gujarat 380059","Nr, Thaltej",23.0735141,72.4895627,ChIJA_b4nTedXjkRrlZqJZTn55c,https://www.google.com/maps/place/?q=place_id:ChIJA_b4nTedXjkRrlZqJZTn55c,part_101,2026-09-20 16:54:20
SHREE INFRA AND ENGINEERING,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,5.0,,"4TH FLOOR, 413, SPINEL, Sarkhej - Gandhinagar Hwy, opp. KARGIL PETROL PUMP, Vishwas City 1, Sola, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.0765024,72.5259926,ChIJFUCvjjuDXjkRkOHa-rhKpws,https://www.google.com/maps/place/?q=place_id:ChIJFUCvjjuDXjkRkOHa-rhKpws,part_101,2026-09-20 16:54:21
SNG ECO INDIA PVT. LTD. - Green Plastwood,Building Material Supplier,Building materials supplier,"Building materials supplier, Architect, Construction Material Wholesaler, Manufacturer",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 90163 33802,https://sngecoindia.com/,5.0,,"13th Floor, SNG ECO INDIA PVT LTD, Fortune Business Hub, 1313, 1314, Sola Rd, Science City, Ahmedabad, Gujarat 380060","Science City, Hebatpur",23.0785043,72.5015009,ChIJH7OYmgWdXjkRIC2qiXYQhUg,https://www.google.com/maps/place/?q=place_id:ChIJH7OYmgWdXjkRIC2qiXYQhUg,part_101,2026-09-20 16:54:21
Jaydeep rmc,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,4.1,,"Sardar Patel Ring Rd, Shilaj, Ahmedabad, Gujarat 382115",380059,23.065585799999997,72.4834831,ChIJL2QwpqSdXjkRx6DuudB71NM,https://www.google.com/maps/place/?q=place_id:ChIJL2QwpqSdXjkRx6DuudB71NM,part_101,2026-09-20 16:54:21
