business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALISTA LIFTERS,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99044 44781,https://balistalifters.com/,5.0,27.0,"BALISTA LIFTERS-305, The nikol trade center complex, Virat Nagar Rd, nr. Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0330436,72.6681947,ChIJyaCyftaHXjkRxs1lw_OzwWU,https://www.google.com/maps/place/?q=place_id:ChIJyaCyftaHXjkRxs1lw_OzwWU,part_101,2026-09-20 16:50:06
JSK Engitech Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99250 13098,https://www.jskengitech.com/,4.7,13.0,"Adishwar Gold, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039189999999998,72.6776969,ChIJS2PO7XuHXjkRLyfHU0rnZhk,https://www.google.com/maps/place/?q=place_id:ChIJS2PO7XuHXjkRLyfHU0rnZhk,part_101,2026-09-20 16:50:06
Ram Automations,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93169 97505,https://ramautomations.com/,5.0,6.0,"platinum plaza, 207, opp. rajhanse cinema, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0495859,72.66758469999999,ChIJD4IMUaeHXjkR0k4c6vhX2Ng,https://www.google.com/maps/place/?q=place_id:ChIJD4IMUaeHXjkR0k4c6vhX2Ng,part_101,2026-09-20 16:50:06
Dynemix | Machinery Manufacturer in India,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99041 36300,https://dynemix.com/,,,"The Gateway, B 1007, near Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0433105,72.678867,ChIJvS0Ka5eHXjkRrQmt9LweWoI,https://www.google.com/maps/place/?q=place_id:ChIJvS0Ka5eHXjkRrQmt9LweWoI,part_101,2026-09-20 16:50:06
DND MACHINERY PVT. LTD. ( Office ),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine shop, Machining manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78782 54733,N/A,3.9,11.0,"1st Floor, Office N0, Arth Business Centre (Abc), 117, Ring Road, opp. Torrent Sub-Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0419806,72.67849629999999,ChIJ03DXVBmHXjkRgrPxHL0wdiE,https://www.google.com/maps/place/?q=place_id:ChIJ03DXVBmHXjkRgrPxHL0wdiE,part_101,2026-09-20 16:50:06
"Krishna Crane Engineers | EOT Crane Manufacturer in Ahmedabad, India",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Crane Dealer and Manufacturer, Material handling equipment supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75677 00177,https://www.hoistsandcrane.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,5.0,16.0,"A-105, Panchshilp Business Complex, Opp. Shreedhar Bungalows, Behind Khodiyar Temple, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0429863,72.66172639999999,ChIJIQ3NO0iEXjkRdmc4RMrBG1o,https://www.google.com/maps/place/?q=place_id:ChIJIQ3NO0iEXjkRdmc4RMrBG1o,part_101,2026-09-20 16:50:06
KUNJ INDUSTRIES,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91066 49623,https://kunjindustries1622.com/,4.7,3.0,"B/h, Abhishree Estate, 21, Arix industrial park, nr. CISF Camp, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0166319,72.6815895,ChIJgU0nb8CHXjkRWzjp9GEQG9o,https://www.google.com/maps/place/?q=place_id:ChIJgU0nb8CHXjkRWzjp9GEQG9o,part_101,2026-09-20 16:50:06
MS RADIX IMPEX SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91043 26251,http://msradiximpex.in/,5.0,3.0,"The Gateway, Opp: Torrent Power Sub-Station, B-501, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.042982499999997,72.67890369999999,ChIJVVVVVRmHXjkRaDB0PG_2sww,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmHXjkRaDB0PG_2sww,part_101,2026-09-20 16:50:06
PK Safety Services,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire department equipment supplier, Fire protection equipment supplier, Fireplace store, Occupational safety and health, Protective clothing supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76001 30835,https://pksafety.in/,5.0,79.0,"Shop no 12/A, GF, ARTH BUSINESS CENTER, Sardar Patel Ring Rd, opp. SURYAM TRADE CENTER, NIKOL, Ahmedabad, Gujarat 382350",NIKOL,23.041686199999997,72.6782283,ChIJg3NlodaHXjkRMEy0lm4re08,https://www.google.com/maps/place/?q=place_id:ChIJg3NlodaHXjkRMEy0lm4re08,part_101,2026-09-20 16:50:06
Kalhar Enterprise,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Manufacturer, Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91732 00211,https://kalharenterprise.in/,,,"Shop No 12 b, Arth Business Centre (Abc), Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0419882,72.67849489999999,ChIJ7xaNUWKHXjkR_PBYgpKkb40,https://www.google.com/maps/place/?q=place_id:ChIJ7xaNUWKHXjkR_PBYgpKkb40,part_101,2026-09-20 16:50:06
