business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_101,2026-09-20 17:01:39
Shree Chamunda Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94096 17841,N/A,5.0,,"7M89+7W6, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2656915,72.6696638,ChIJ58GQBAAtXDkROgUcoOhMEKc,https://www.google.com/maps/place/?q=place_id:ChIJ58GQBAAtXDkROgUcoOhMEKc,part_101,2026-09-20 17:01:39
Navdurga jewellers,Silver Jewellery Shop,Jeweler,Jeweler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98286 43087,N/A,5.0,,"Shop no :- 23, Navdurga jewellers, Satyam complex, Pethapur, Chokadi, Gandhinagar, Gujarat 382610",Pethapur,23.266124899999998,72.66819029999999,ChIJ56MhpmYtXDkRng6-JC-qyHI,https://www.google.com/maps/place/?q=place_id:ChIJ56MhpmYtXDkRng6-JC-qyHI,part_101,2026-09-20 17:01:39
MMJEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"7M89+7W3, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2656256,72.6697983,ChIJ_bTFCAAtXDkRhc3Vz8RFLKY,https://www.google.com/maps/place/?q=place_id:ChIJ_bTFCAAtXDkRhc3Vz8RFLKY,part_101,2026-09-20 17:01:39
Rajasthan Silver House,Silver Jewellery Shop,Jeweler,Jeweler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 74148 97777,N/A,4.4,,"11/3, Madhyam Marg, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8755,75.7532559,ChIJv7uQ6vu0bTkRIX-1vq01srA,https://www.google.com/maps/place/?q=place_id:ChIJv7uQ6vu0bTkRIX-1vq01srA,part_101,2026-09-20 17:01:39
Jaipur Silver Jewels Pvt. Ltd,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 141 277 0644,http://www.indiagems.com/,4.8,,"F-21, SEZ - 1, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.787791799999997,75.8369902,ChIJpdQA2qbJbTkReooDU7blqZg,https://www.google.com/maps/place/?q=place_id:ChIJpdQA2qbJbTkReooDU7blqZg,part_101,2026-09-20 17:01:39
Jay ambe jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"Shope No. 3/4 Saujanya Complex, opp. Police station, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2648953,72.6713436,ChIJo-Y0P_EtXDkR3FMgiO8h7eI,https://www.google.com/maps/place/?q=place_id:ChIJo-Y0P_EtXDkR3FMgiO8h7eI,part_101,2026-09-20 17:01:39
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 86696 26666,https://www.goyazjewellery.com/,4.8,,"Next Lane to Kalanikethan, MG Rd, beside Akruthi, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.503173099999998,80.6432227,ChIJHxZWaqL7NToRKM9cMbMwGis,https://www.google.com/maps/place/?q=place_id:ChIJHxZWaqL7NToRKM9cMbMwGis,part_101,2026-09-20 17:01:39
Bhagyalakshmi Jewellers,Silver Jewellery Shop,Watch store,Watch store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89802 07760,N/A,5.0,,"Shop No.01,Nilkanth Villa, GEB Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2625468,72.67275719999999,ChIJq6qqqoMsXDkRf1L1pKzKt54,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoMsXDkRf1L1pKzKt54,part_101,2026-09-20 17:01:39
શ્રી સુરેશ જવેલર્સ,Silver Jewellery Shop,Jewelry store,Jewelry store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81600 37150,N/A,,,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2626247,72.6728369,ChIJU9ULQIMsXDkRhyS9UgVbv5c,https://www.google.com/maps/place/?q=place_id:ChIJU9ULQIMsXDkRhyS9UgVbv5c,part_101,2026-09-20 17:01:39
S.P.J. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94139 84697,https://www.spjjewellers.com/,4.9,1113.0,"Prajapati tower, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9422554,75.7628715,ChIJibkr5aCzbTkRNlwd-fr6qZE,https://www.google.com/maps/place/?q=place_id:ChIJibkr5aCzbTkRNlwd-fr6qZE,part_101,2026-09-20 17:01:40
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.goyazjewellery.com/,4.9,1627.0,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_101,2026-09-20 17:01:40
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 141 678 7761,https://www.gemosparkle.com/,4.8,60.0,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_101,2026-09-20 17:01:40
Prabhu Dayal & Sons Jewellers Pvt Ltd. (Since 1967),Silver Jewellery Shop,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Investment company, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88102 63496,http://www.prabhudayaljeweller.com/,4.9,2801.0,"B-40-41 Central Jewellery Market, New Delhi, Delhi 110062","Block 9, Sector 5, Doctor Ambedkar Nagar, Madangir",28.5197912,77.2312682,ChIJVVVVVZrhDDkRK_ZBuZUKVLY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZrhDDkRK_ZBuZUKVLY,part_101,2026-09-20 17:01:40
