business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cng Gas Kit in Ahmedabad (Prime Auto Gas),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90810 86800,N/A,4.8,,"Mahavir Estate, behind Anupam Cinema Road, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380008","GIDC Apparel Park, Khokhra",23.007192099999997,72.6136509,ChIJuYXfnNmFXjkRNK2S24zOKII,https://www.google.com/maps/place/?q=place_id:ChIJuYXfnNmFXjkRNK2S24zOKII,part_101,2026-09-20 16:40:09
Let's Go CNG - CNG Kit In Ahmedabad,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://letsgocng.in/cng-fitment-centre-in-ahmedabad,2.6,,"Kankaria Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.0015517,72.60023389999999,ChIJxYtJFzOFXjkRL6oPcyrHXa0,https://www.google.com/maps/place/?q=place_id:ChIJxYtJFzOFXjkRL6oPcyrHXa0,part_101,2026-09-20 16:40:09
Murari cng,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"XJH5+9JR, Nh 8, New Arti Society, Maninagar, Ahmedabad, Gujarat 380050","New Arti Society, Maninagar",22.9784832,72.60900149999999,ChIJsyeQeJ-FXjkRVylqZP6MhBA,https://www.google.com/maps/place/?q=place_id:ChIJsyeQeJ-FXjkRVylqZP6MhBA,part_101,2026-09-20 16:40:09
GURUKRUPA SALES,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97141 09777,N/A,4.1,,"1, nr. BAPS TAMPLE, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9769848,72.6054489,ChIJH4oDycaFXjkR9zB-d347FTc,https://www.google.com/maps/place/?q=place_id:ChIJH4oDycaFXjkR9zB-d347FTc,part_101,2026-09-20 16:40:09
GUJARAT AUTO GAS (CNG KIT FITTING),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88660 51513,https://www.facebook.com/Gujarat-Auto-Gas-102802324954673,4.7,,"8 Shyam Parisar, Dmart Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.056746399999998,72.66340869999999,ChIJYVjgG_-HXjkREU64AVO5ZTg,https://www.google.com/maps/place/?q=place_id:ChIJYVjgG_-HXjkREU64AVO5ZTg,part_101,2026-09-20 16:40:09
Shreeji Car Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas cylinders supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98988 74944,N/A,4.6,,"near SHREEJI HOSPITAL, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9790475,72.6196471,ChIJLdtmjvyFXjkREGTeZBVcw_8,https://www.google.com/maps/place/?q=place_id:ChIJLdtmjvyFXjkREGTeZBVcw_8,part_101,2026-09-20 16:40:09
Ashish Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98256 10059,N/A,4.6,,"A-4 Karma estate Trikampura Patiya road, Chandola Canal Garden Rd, opp. nilkanth engineering works, opposite Near, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.979619099999997,72.63398269999999,ChIJ86wN5gSGXjkR6LdOFPvoQPI,https://www.google.com/maps/place/?q=place_id:ChIJ86wN5gSGXjkR6LdOFPvoQPI,part_101,2026-09-20 16:40:09
Shree Vinayak CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99747 77752,N/A,3.6,,"bus stop, B 19, nr. managalam hospital, opp. Akhbar Nagar, Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj",23.0723096,72.5618303,ChIJAW72XSmDXjkRWN2H2zVvoAo,https://www.google.com/maps/place/?q=place_id:ChIJAW72XSmDXjkRWN2H2zVvoAo,part_101,2026-09-20 16:40:09
Lovato CNG Kit Dealer - Anant Automobiles-Ahmedabad,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 62424,N/A,4.5,,"7/14 shrikunj society B/h Aman Akash Partyplot Vajubhai Davemarg, Jivraj park, Vasna, Ahmedabad, Gujarat 380007","Yashkamal Society, Vasna",23.0096894,72.5378607,ChIJkT1P21yFXjkRntqG71Hi1ys,https://www.google.com/maps/place/?q=place_id:ChIJkT1P21yFXjkRntqG71Hi1ys,part_101,2026-09-20 16:40:09
Ahmedabad c.n.g gas kit fitting center( Extramile gas tech),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79905 88454,https://www.instagram.com/extramile_gas_tech1/,4.7,,"Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.051582,72.5817964,ChIJTWjWcmmEXjkRVruYRqlXDf8,https://www.google.com/maps/place/?q=place_id:ChIJTWjWcmmEXjkRVruYRqlXDf8,part_101,2026-09-20 16:40:09
