business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika flour,Flour Mill,Flour mill,Flour mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97257 63526,N/A,5.0,,"Labh Subh Society, 1, Jognimata mandir same, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.986036799999997,72.39361459999999,ChIJF_0SbduZXjkRxePWr-t9p_k,https://www.google.com/maps/place/?q=place_id:ChIJF_0SbduZXjkRxePWr-t9p_k,part_101,2026-09-20 17:03:20
જય શ્રી ફ્લોર મિલ,Flour Mill,Flour mill,Flour mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Shop no 06, flats, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.991558899999998,72.3681611,ChIJxzYXTACZXjkRUaF7l5jMtZY,https://www.google.com/maps/place/?q=place_id:ChIJxzYXTACZXjkRUaF7l5jMtZY,part_101,2026-09-20 17:03:20
"Chamunda flour factory""Ghanti""",Flour Mill,Flour mill,Flour mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 82382 31669,N/A,5.0,,"Manipur, Gujarat 382115",382110,23.0350538,72.4288301,ChIJh57kNgWbXjkRu2bDrfzceng,https://www.google.com/maps/place/?q=place_id:ChIJh57kNgWbXjkRu2bDrfzceng,part_101,2026-09-20 17:03:20
Mital flour mill,Flour Mill,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"WC7C+879, Sanand, Gujarat 382213",382110,22.9132836,72.4207193,ChIJITfbbgCXXjkRrkU32O3dApw,https://www.google.com/maps/place/?q=place_id:ChIJITfbbgCXXjkRrkU32O3dApw,part_101,2026-09-20 17:03:20
I TECH SOLUTIONS,Flour Mill,Flour mill,Flour mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 93750 01698,http://attachakki.com/,4.7,,"E 503 Sanand, GIDC 2, Ahmedabad, Gujarat 382110",GIDC 2,22.966432299999997,72.2725751,ChIJg_zE1dmjXjkR02pV1ebSo_w,https://www.google.com/maps/place/?q=place_id:ChIJg_zE1dmjXjkR02pV1ebSo_w,part_101,2026-09-20 17:03:20
Chamunda floor mill,Flour Mill,Flour mill,Flour mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87359 23535,N/A,3.0,,"X9WJ+4QV, SF-20, Shela Road, near Sanjivani Hospital, Sabba Vas, Hariom Society, Sanand, Gujarat 382110","Sabba Vas, Hariom Society",22.995497699999998,72.3821119,ChIJHaPP9QqZXjkRhm92fq1dwH8,https://www.google.com/maps/place/?q=place_id:ChIJHaPP9QqZXjkRhm92fq1dwH8,part_101,2026-09-20 17:03:20
BHARAT RAVAL C/O BR FLOUR MILL,Flour Mill,Corporate office,Corporate office,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"81,GREENFIELD SOCITY,VILLADGE-TELAV,TA.SANAND, DIST, Ahmedabad, Gujarat 382110",382110,22.9658901,72.42646239999999,ChIJwUGhxgibXjkRke-KtmCuyhc,https://www.google.com/maps/place/?q=place_id:ChIJwUGhxgibXjkRke-KtmCuyhc,part_101,2026-09-20 17:03:20
Jay Mataji Flour Factory,Flour Mill,Spice store,"Spice store, General store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95742 04908,N/A,4.5,,"Main Bazar, Bus Station Rd, Ghodagadi, Sanand, Gujarat 382110","Ghodagadi, Sanand Heights Society",22.9949832,72.3801757,ChIJvRUddACZXjkRwxjtH23zHi8,https://www.google.com/maps/place/?q=place_id:ChIJvRUddACZXjkRwxjtH23zHi8,part_101,2026-09-20 17:03:20
Mittal flour mill plt,Flour Mill,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98989 19271,N/A,5.0,,"Saket Industrial Estate, Plot no.4, Sarkhej-Bavla Rd, nr. Kevin pharma, Ahmedabad, Changodar, Gujarat 382213",382110,22.9177714,72.4355583,ChIJX3FLbJWRXjkREIiOw90vPCk,https://www.google.com/maps/place/?q=place_id:ChIJX3FLbJWRXjkREIiOw90vPCk,part_101,2026-09-20 17:03:20
Jay mataji floor fectary,Flour Mill,Flour mill,Flour mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81600 72208,N/A,,,"Chirag sosayti, Sukhram Nagar Society, Sanand Heights Society, Sanand, Gujarat 382110","Sukhram Nagar Society, Sanand Heights Society",22.991335199999998,72.3719557,ChIJH_fKYKiZXjkRIsEL2c9S0MM,https://www.google.com/maps/place/?q=place_id:ChIJH_fKYKiZXjkRIsEL2c9S0MM,part_101,2026-09-20 17:03:20
