business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDZZOO FASHION HUB,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96462 55916,N/A,5.0,126.0,"Shop No 3, Pramukh Horizon, Near, Surya Rd, adjoining Russian Bakery, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1956071,72.6069602,ChIJV9crh_QpXDkRr-wY6G9Cfr8,https://www.google.com/maps/place/?q=place_id:ChIJV9crh_QpXDkRr-wY6G9Cfr8,part_101,2026-09-20 16:56:47
Capital kids selection,Kids Wear Store,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81287 89786,N/A,5.0,10.0,"Harinagar, Vavol, Gandhinagar, Gujarat 382016","Harinagar, Vavol",23.221736699999997,72.62018479999999,ChIJm8NRAAArXDkROTGLYs5FFFA,https://www.google.com/maps/place/?q=place_id:ChIJm8NRAAArXDkROTGLYs5FFFA,part_101,2026-09-20 16:56:47
Tales & Stories,Kids Wear Store,Children's clothing store,Children's clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.talesandstories.com/,5.0,39.0,"Shop no.-37, Super Mall, 2, NR GH- 0, Infocity, Gandhinagar, Gujarat 382007","NR GH- 0, Infocity",23.1965862,72.63248,ChIJf82bdYArXDkRnlCANnxaAa0,https://www.google.com/maps/place/?q=place_id:ChIJf82bdYArXDkRnlCANnxaAa0,part_101,2026-09-20 16:56:47
Kanan kidswear,Kids Wear Store,Clothing store,"Clothing store, Novelty store, Women's clothing store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74349 99453,N/A,5.0,3.0,"Indira complex, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2277432,72.6208101,ChIJQTfy-QgrXDkRwwTW7KZIfDI,https://www.google.com/maps/place/?q=place_id:ChIJQTfy-QgrXDkRwwTW7KZIfDI,part_101,2026-09-20 16:56:47
"Miniklub - Sargasan, Gandhinagar",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 674 617 2703,https://stores.miniklub.in/baby-store/gandhinagar/Sargasan/miniklub-in-Sargasan-gandhinagar--5j708R/home,4.9,374.0,"No 21, Neraby D Mart, Swagat High Street, Gandhinagar - Kudasan Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1869367,72.6188489,ChIJsU8flQ8rXDkRFya2q5buqU4,https://www.google.com/maps/place/?q=place_id:ChIJsU8flQ8rXDkRFya2q5buqU4,part_101,2026-09-20 16:56:47
Varsha's Fashion (Grace beauty),Kids Wear Store,Clothing store,"Clothing store, Beauty Parlour, Bridal shop, Cutlery store, Facial spa, Novelty store, Hairdresser, Waxing hair removal service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96620 20871,N/A,5.0,12.0,"shop no. 12, Ground floor, Grace beauty, Uvarsad road, Avaniprashth, Sargasan, Gandhinagar, Gujarat 382419","Avaniprashth, Sargasan",23.199774299999998,72.6089289,ChIJP7Gjfz0qXDkRTM_PXvlh0Cs,https://www.google.com/maps/place/?q=place_id:ChIJP7Gjfz0qXDkRTM_PXvlh0Cs,part_101,2026-09-20 16:56:47
Kids camp,Kids Wear Store,Baby clothing store,"Baby clothing store, Toy store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81419 92726,N/A,4.9,43.0,"Shop no 19 ,20, radhe crystal society, opp. Shrifal Heights, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.180428199999998,72.6346069,ChIJH8f06SQpXDkRUfDKBQ4pTdI,https://www.google.com/maps/place/?q=place_id:ChIJH8f06SQpXDkRUfDKBQ4pTdI,part_101,2026-09-20 16:56:47
R&B FASHION,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store, Youth clothing store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 876 899,https://stores.randbfashion.in/r-b-fashion-swagat-holiday-mall-clothing-stores-sargasan-gandhinagar-581039/Home?utm_source=locator&utm_medium=googleplaces,4.9,742.0,"1st Flr, Swagat Holiday Mall, No 101/102, opp. Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.18922,72.60972439999999,ChIJP12ZQUEpXDkRdAtkm2ISZCs,https://www.google.com/maps/place/?q=place_id:ChIJP12ZQUEpXDkRdAtkm2ISZCs,part_101,2026-09-20 16:56:47
TROOMS - SECTOR 21 GANDHINAGAR,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Childrens Store, Clothing store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://troomskids.com/,4.9,276.0,"District Shopping Centre, A/5/4, nr. Bansi Sweet Mart, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.229492399999998,72.6673785,ChIJo-V6eaErXDkRvr7EBgs_Vcc,https://www.google.com/maps/place/?q=place_id:ChIJo-V6eaErXDkRvr7EBgs_Vcc,part_101,2026-09-20 16:56:47
Mumkins Kids Wear,Kids Wear Store,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 86558 81726,https://www.mumkins.in/,4.8,37.0,"Shop No. West/008, Siddhraj Z Square, Dist, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175205599999998,72.62954359999999,ChIJERqODZwrXDkR8VABL3tXxFI,https://www.google.com/maps/place/?q=place_id:ChIJERqODZwrXDkR8VABL3tXxFI,part_101,2026-09-20 16:56:47
