business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ocean Crest Exports,Exporters,Import export company,Import export company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92748 11041,http://www.ocexports.com/,5.0,1,"ZODIAC AARISH, opp. Sundarvan Epitome, Vraj Vihar 3, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Jodhpur Village",23.0245826,72.52145329999999,ChIJSWr3v6mFXjkR43ADOHE5CP0,https://www.google.com/maps/place/?q=place_id:ChIJSWr3v6mFXjkR43ADOHE5CP0,part_101,2026-09-20 16:43:05
Shobha Exports,Exporters,Exporter,Exporter,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75740 00598,http://shobhaexports.com/,5.0,2,"THE FIRST, C- 704, behind Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJq6qqWsaEXjkRYYVuHTGJzIw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWsaEXjkRYYVuHTGJzIw,part_101,2026-09-20 16:43:05
Worldest Exports,Exporters,Exporter,Exporter,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 40486,http://worldestexports.com/,5.0,1,"B1205 - Ratnaakar Nine Square, opp. Keshavbaugh Party Plot, Vastrapur, Ahmedabad, Gujarat 380015","Rachana Society, Suryapooja Block B, Vastrapur",23.0282727,72.5291921,ChIJVVWVu9WEXjkRLfpmqu4etlM,https://www.google.com/maps/place/?q=place_id:ChIJVVWVu9WEXjkRLfpmqu4etlM,part_101,2026-09-20 16:43:05
Alliance Technocrats Pvt. Ltd,Exporters,Garment Exporter,Garment Exporter,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 05687,http://alliancetechnocrats.com/,5.0,2,"408, Safal Prelude, Corporate Road, Opp. Prahalad Nagar, AUDA Garden Prahalad Nagar, Ahmedabad, Gujarat 380015",Jodhpur Village,23.024348999999997,72.5301522,ChIJl4vixc-EXjkR0fMJ7dKJnCM,https://www.google.com/maps/place/?q=place_id:ChIJl4vixc-EXjkR0fMJ7dKJnCM,part_101,2026-09-20 16:43:05
SHRI MAHARISHI EXPORT PVT LTD,Exporters,Import export company,Import export company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72039 51542,N/A,5.0,25,"Titanium City Center Mall, D-206, 100 Feet Rd, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.0128743,72.5182291,ChIJ_7SA2FiFXjkRep-i2eQX5jo,https://www.google.com/maps/place/?q=place_id:ChIJ_7SA2FiFXjkRep-i2eQX5jo,part_101,2026-09-20 16:43:05
Bhavikaa Global Exports,Exporters,Import export company,Import export company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93154 62669,http://www.bhavikaaglobalexports.com/,5.0,12,"Shivam Bungalows, 1, Anand Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.013677899999998,72.51348039999999,ChIJN2zqZQCbXjkRgna7S-iHO74,https://www.google.com/maps/place/?q=place_id:ChIJN2zqZQCbXjkRgna7S-iHO74,part_101,2026-09-20 16:43:05
Varni Exports,Exporters,Exporter,Exporter,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99090 62111,https://www.varniexports.com/,4.9,34,"Office No. 58, 1st Floor, Pushpdeep Estate, near City Gold Cinema, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0367255,72.6147853,ChIJB92ZT3SFXjkRqLucgVtVS8M,https://www.google.com/maps/place/?q=place_id:ChIJB92ZT3SFXjkRqLucgVtVS8M,part_101,2026-09-20 16:43:05
SKI Agri Exports,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83203 36166,https://www.skiagriexports.com/,5.0,17,"Dev Aurum Compex, B-609, Satellite, nr. 100 Feet Anand Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011703999999998,72.51496569999999,ChIJvxS9bHibXjkRn_z47UeZVLw,https://www.google.com/maps/place/?q=place_id:ChIJvxS9bHibXjkRn_z47UeZVLw,part_101,2026-09-20 16:43:05
Bhimani Exports Pvt Ltd,Exporters,Exporter,"Exporter, Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99252 56992,http://www.bhimaniexports.com/,5.0,35,"B-705, Corporate Rd, opp. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0004873,72.50255659999999,ChIJzXl6gEmbXjkRbehxY_TqgRo,https://www.google.com/maps/place/?q=place_id:ChIJzXl6gEmbXjkRbehxY_TqgRo,part_101,2026-09-20 16:43:06
S K Agri Exports Private Limited,Exporters,Exporter,Exporter,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 69609,https://www.skagriexports.com/,5.0,7,"Ratnanjali Square, 301-302, Prernatirth Derasar Rd, nr. Gloria Restaurant, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0145017,72.51747499999999,ChIJbTVMv_KbXjkRV3zabuCIubk,https://www.google.com/maps/place/?q=place_id:ChIJbTVMv_KbXjkRV3zabuCIubk,part_101,2026-09-20 16:43:06
