business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF GDOWN AHMEDABAD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.0,,"VCHC+WGG, Near, Vasna Chacharavadi, Gujarat 382213",382213,22.876960099999998,72.4211421,ChIJmxNVqaGXXjkRznDh4Q0aPhA,https://www.google.com/maps/place/?q=place_id:ChIJmxNVqaGXXjkRznDh4Q0aPhA,part_101,2026-09-20 17:09:51
Bridgestone Select - Neelkanth Tyres Agency,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 80 4651 2413,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bavla/tyre-shops-in-rajoda/bridgestone-select-neelkanth-tyres-agency-in-rajoda-bavla--a2ac6fd9-a6e5-47da-8c36-b3c643539718/home,4.9,,"Shop No 6, Narayan Estate, Sanand Chowkdi, nearby Jalaram Mandir, Rajoda, Bavla, Gujarat 382220",Rajoda,22.840013,72.3661645,ChIJy9cOHYWVXjkRuTPlkQdIsiU,https://www.google.com/maps/place/?q=place_id:ChIJy9cOHYWVXjkRuTPlkQdIsiU,part_101,2026-09-20 17:09:51
Hemant Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire service, Wheel alignment service",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98258 00841,https://hemanttyrezone.in/,5.0,,"Dhanraj Complex, Near, Sarkhej-Bavla Rd, nr. Ujala Chokdi, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9806933,72.49339379999999,ChIJQzsYxFybXjkRzHi7ZCwG_Zs,https://www.google.com/maps/place/?q=place_id:ChIJQzsYxFybXjkRzHi7ZCwG_Zs,part_101,2026-09-20 17:09:51
Apollo Tyres - Gurukupa Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 79 4272 7787,https://store.apollotyres.com/apollo-tyres-gurukupa-tyres-tyre-shop-santhal-changodar-road-ahmedabad-131485/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 101, Santkrupa Complex, Road, Sanathal, Changodar, Ahmedabad, Gujarat 382213",Sanathal,22.9147264,72.43441539999999,ChIJH43GrweRXjkRnPceaoNxoAg,https://www.google.com/maps/place/?q=place_id:ChIJH43GrweRXjkRnPceaoNxoAg,part_101,2026-09-20 17:09:51
Rubber King Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 75675 60814,http://www.rubberkingtyres.com/,5.0,,"Gopal Hotel, Bhat, Gujarat 382213",382213,22.952697,72.467378,ChIJfXw5cgCRXjkRmXUCf6ci4sU,https://www.google.com/maps/place/?q=place_id:ChIJfXw5cgCRXjkRmXUCf6ci4sU,part_101,2026-09-20 17:09:51
Universal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99797 73850,N/A,4.6,,"shop 2, jay santhosi sawmill com, ujala circle, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981781899999998,72.4927752,ChIJxYyWAVqbXjkRrmDNh7Kd09Q,https://www.google.com/maps/place/?q=place_id:ChIJxYyWAVqbXjkRrmDNh7Kd09Q,part_101,2026-09-20 17:09:51
Arsh Marketing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99250 30700,https://linktr.ee/Arshmarketing,4.6,,"1, Super Chambers, super tyres Ujala circle, c/o, nr. Khodiyar automotive, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9795484,72.4934549,ChIJ8S654VOdXjkRhZEsnOfk6bo,https://www.google.com/maps/place/?q=place_id:ChIJ8S654VOdXjkRhZEsnOfk6bo,part_101,2026-09-20 17:09:51
Saheba Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97231 51602,N/A,5.0,,"Snathal, Nr, Circle, Sarkhej-Bavla Rd, Sanathal, Ahmedabad, Badrabad, Gujarat 382210",Sanathal,22.9711131,72.4840224,ChIJ28Uv_7GbXjkRQj2UXUHbkA8,https://www.google.com/maps/place/?q=place_id:ChIJ28Uv_7GbXjkRQj2UXUHbkA8,part_101,2026-09-20 17:09:51
Umiya Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98258 76626,N/A,3.5,,"opp, Sarkhej-Bavla Rd, APMC Market, Ahmedabad, Badrabad, Gujarat 382210",APMC Market,22.9679118,72.4814646,ChIJqXr5WoSaXjkRrU2p-BSJHe4,https://www.google.com/maps/place/?q=place_id:ChIJqXr5WoSaXjkRrU2p-BSJHe4,part_101,2026-09-20 17:09:51
Run Way Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99250 53864,N/A,5.0,,"WFMW+8HG, NH 751, Ahmedabad, Visalpur, Ahmedabad, Gujarat 382210",Ahmedabad,22.9333125,72.4964375,ChIJaU4xAMGRXjkR0kZrU_2CrtQ,https://www.google.com/maps/place/?q=place_id:ChIJaU4xAMGRXjkR0kZrU_2CrtQ,part_101,2026-09-20 17:09:51
