business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bullet Raja,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81414 30708,N/A,4.8,39.0,"Sona 10,Opp Amrakunj Society,Bhavani Chowk, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382330","Amrakunj Society, New India Colony, Nikol",23.0624471,72.66498159999999,ChIJg4lYlZeHXjkRfepPBEZuyuU,https://www.google.com/maps/place/?q=place_id:ChIJg4lYlZeHXjkRfepPBEZuyuU,part_101,2026-09-20 16:49:46
Quantum Tuning - India,Automotive Service Chains,Auto tune up service,Auto tune up service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93282 72067,http://www.quantumtuning.in/,4.7,65.0,"Arth Business Centre (Abc), 115, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0415687,72.6783233,ChIJm6p6XB-HXjkRpZXFIwMsFyA,https://www.google.com/maps/place/?q=place_id:ChIJm6p6XB-HXjkRpZXFIwMsFyA,part_101,2026-09-20 16:49:46
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390.0,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_101,2026-09-20 16:49:47
"GoGo Automobiles - Car Repair, Car Mechanics, Car Garage Service Center in Dombivli, Kalyan, Thakurli",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Car wash, Mechanic, Garage, Radiator repair service, Towing service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98702 76188,https://gogoautomobile.wordpress.com/,4.8,483.0,"Gogo Automobiles, Tata power road, near vinay steel, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.2213021,73.1136011,ChIJYVHx5-yV5zsRr7J_0ThMzqw,https://www.google.com/maps/place/?q=place_id:ChIJYVHx5-yV5zsRr7J_0ThMzqw,part_101,2026-09-20 16:49:47
Auto Planet Wheels - Car Repair Service in Thane | Best Car Service Center | Car Mechanic Shop In Thane,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95949 59947,https://autoplanetwheels.com/,4.4,766.0,"Unit no.3, Kothari compound, opp GP road, Tikuji-ni-wadi, road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2363671,72.96728829999999,ChIJszZ_Zt675zsRc4wFCGtTOiI,https://www.google.com/maps/place/?q=place_id:ChIJszZ_Zt675zsRc4wFCGtTOiI,part_101,2026-09-20 16:49:47
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,569.0,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_101,2026-09-20 16:49:47
SRI HARI AUTO WORKS,Automotive Service Chains,Auto repair shop,Auto repair shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 44 2618 4049,N/A,5.0,4.0,"No:78 thiruvenkada iyyer 2nd street VILLVAKKAM, Chennai, Tamil Nadu 600049",Villivakkam,13.1037897,80.20491349999999,ChIJ6UrBeGtkUjoRhAWI60_eVDM,https://www.google.com/maps/place/?q=place_id:ChIJ6UrBeGtkUjoRhAWI60_eVDM,part_101,2026-09-20 16:49:47
MyTVS Car Garage | OMR Chennai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73582 02225,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.1,2306.0,"Plot No:62 & 63, Bethel Nagar, Rajiv Gandhi Salai, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.956941299999999,80.2460296,ChIJ45QFZW1dUjoRGEMSUMS5oj0,https://www.google.com/maps/place/?q=place_id:ChIJ45QFZW1dUjoRGEMSUMS5oj0,part_101,2026-09-20 16:49:47
A S K Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"146/3, near Bhandari Hospital, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.664675199999998,75.9004704,ChIJ54bD-nfaxTsRNkgrO_B32V4,https://www.google.com/maps/place/?q=place_id:ChIJ54bD-nfaxTsRNkgrO_B32V4,part_101,2026-09-20 16:49:47
Shree Khodal Car Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto parts market",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81606 03332,N/A,4.8,,"Shop - 14, Surbhi Residency 2, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0426011,72.6682282,ChIJ1xOHlI2HXjkRQwtcDQLtaQI,https://www.google.com/maps/place/?q=place_id:ChIJ1xOHlI2HXjkRQwtcDQLtaQI,part_101,2026-09-20 16:49:48
