business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burnt Turnt,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90990 10348,N/A,4.2,393.0,"2F5H+P7F, Burntturnt, Karnavati Club Rd, Mumatpura, Burntturnt, Gujarat 380058",Mumatpura,23.0092815,72.4781249,ChIJldDC5quEXjkRxwU__lZ4oD0,https://www.google.com/maps/place/?q=place_id:ChIJldDC5quEXjkRxwU__lZ4oD0,part_101,2026-09-20 17:03:26
Gurukrupa Restaurant &Pan Parloure,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Punjabi restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.8,12.0,"Gurukrupa Resturant, Kadi Rd, near Munibapu Ashram, Nidhrad, Sanand, Gujarat 382115",Nidhrad,23.0163743,72.38274299999999,ChIJtR1z1cOZXjkRH_d_7Wa2n8k,https://www.google.com/maps/place/?q=place_id:ChIJtR1z1cOZXjkRH_d_7Wa2n8k,part_101,2026-09-20 17:03:26
HOTEL SARVODAY,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 85118 91900,N/A,3.8,2136.0,"Moraiya, Jasdan - Ahmedabad Hwy, Ahmedabad, Changodar, Gujarat 382213",382110,22.9072583,72.4269546,ChIJgRWJuyqRXjkR_Gtwc0qdtwc,https://www.google.com/maps/place/?q=place_id:ChIJgRWJuyqRXjkR_Gtwc0qdtwc,part_101,2026-09-20 17:03:26
Sazon,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Italian restaurant, Punjabi restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92278 14815,N/A,4.7,211.0,"1st Floor, Folly Retail, Orchid Blues Rd, near Applewood Villas, Shela, Ahmedabad, Gujarat 382465",382110,22.9921598,72.4645865,ChIJ4fQ5cVebXjkRBGZmg_pJLIY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQ5cVebXjkRBGZmg_pJLIY,part_101,2026-09-20 17:03:26
Gayatri Dinning Hall,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81607 15236,N/A,4.6,9.0,"X9PR+FWJ, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.986294599999997,72.3923398,ChIJj4NJYACZXjkRt3LHxbTWCK4,https://www.google.com/maps/place/?q=place_id:ChIJj4NJYACZXjkRt3LHxbTWCK4,part_101,2026-09-20 17:03:26
Shree Marutinandan,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70431 81842,N/A,3.9,1039.0,"city mall, R.J, Changodar, Gujarat 382213",382110,22.923553899999998,72.4420193,ChIJkXgS-SWRXjkR59FY1VaS-14,https://www.google.com/maps/place/?q=place_id:ChIJkXgS-SWRXjkR59FY1VaS-14,part_101,2026-09-20 17:03:26
DASARAM RESTAURANT,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 63596 48292,N/A,5.0,2.0,"opp. hero showroom, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9919408,72.3711982,ChIJr7LoGjKZXjkRyT8_e5bEh_E,https://www.google.com/maps/place/?q=place_id:ChIJr7LoGjKZXjkRyT8_e5bEh_E,part_101,2026-09-20 17:03:26
Northam - Amritsari Kulcha,North Indian Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 63597 32798,N/A,4.9,34.0,"Go Dash, VIP Rd, opp. LDR School, Shela, Ahmedabad, Gujarat 380057",382110,23.013247099999997,72.45448139999999,ChIJj6k3EI2bXjkR08DOir89re8,https://www.google.com/maps/place/?q=place_id:ChIJj6k3EI2bXjkR08DOir89re8,part_101,2026-09-20 17:03:26
Gwalia Sweets & Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 72290 44411,https://gwalia.in/restaurants/,4.0,,"Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.985535799999997,72.3982655,ChIJh7jqPDmZXjkRy2ScED0tsN0,https://www.google.com/maps/place/?q=place_id:ChIJh7jqPDmZXjkRy2ScED0tsN0,part_101,2026-09-20 17:03:27
Hari om restorent,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,3.0,,"X6CX+CHG, Sanand, Gujarat 382110",382110,22.9719025,72.24863479999999,ChIJC3iCAwCjXjkRjj3LnTzh19E,https://www.google.com/maps/place/?q=place_id:ChIJC3iCAwCjXjkRjj3LnTzh19E,part_101,2026-09-20 17:03:27
