business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapunagar Post Office,Offices,Post office,Post office,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 79 2274 0036,http://www.indiapost.gov.in/,4.0,,"347/1787, Morarji Rd, Guj Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Guj Housing Board, Bapunagar",23.0300679,72.6267668,ChIJJ8-3i4WGXjkRS9owLsROLaM,https://www.google.com/maps/place/?q=place_id:ChIJJ8-3i4WGXjkRS9owLsROLaM,part_101,2026-09-20 16:47:37
Bapunagar Telephone Office,Offices,Corporate office,Corporate office,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,3.4,,"1, General Hospital Rd, Rajiv Nagar, Rakhial, Ahmedabad, Gujarat 380024","Rajiv Nagar, Rakhial",23.0262526,72.6241072,ChIJacbDWIaGXjkRRzObfz5yEeA,https://www.google.com/maps/place/?q=place_id:ChIJacbDWIaGXjkRRzObfz5yEeA,part_101,2026-09-20 16:47:37
Aam Aadmi party office bapunagar,Offices,Housing development,Housing development,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,,"2JPQ+G2X, Lilanagar Rd, Shastri Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Shastri Nagar, Bapunagar",23.0363534,72.6375961,ChIJef9NMwCHXjkRCzEllvBkCQs,https://www.google.com/maps/place/?q=place_id:ChIJef9NMwCHXjkRCzEllvBkCQs,part_101,2026-09-20 16:47:37
"White House, Bapunagar",Offices,Business center,Business center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.4,,"2JQH+GFG, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038814499999997,72.628688,ChIJgzbdhmOHXjkR08k5OOqJdRY,https://www.google.com/maps/place/?q=place_id:ChIJgzbdhmOHXjkR08k5OOqJdRY,part_101,2026-09-20 16:47:37
S.P ENTERPRISE,Offices,Corporate office,Corporate office,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,,"33, Murgha Farm Rd, Ghanshyam Industrial Estate, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Rakhial",23.0253133,72.6361594,ChIJndZjKACHXjkRrhnVp5bddKc,https://www.google.com/maps/place/?q=place_id:ChIJndZjKACHXjkRrhnVp5bddKc,part_101,2026-09-20 16:47:37
India Post Office,Offices,Post office,Post office,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 79 2274 1545,http://www.indiapost.gov.in/,3.7,,"2JCM+RPP, New Chamunda Nagar,Khodiyar Nagar Cross Road, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0220789,72.6343353,ChIJ-f__v2GGXjkRh2EoELymIxU,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v2GGXjkRh2EoELymIxU,part_101,2026-09-20 16:47:37
Gujarat Housing Board Office(Bapunagar),Offices,Bus stop,Bus stop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,,"Lal Bahadur Shastri Rd, Gujarat Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Gujarat Housing Board, Bapunagar",23.031395,72.629136,ChIJDwD1qI-GXjkRW0aEOa7ZVQY,https://www.google.com/maps/place/?q=place_id:ChIJDwD1qI-GXjkRW0aEOa7ZVQY,part_101,2026-09-20 16:47:37
Bapunagar Post Office,Offices,Post office,Post office,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,3.1,,"1, General Hospital Rd, Rajiv Nagar, Rakhial, Ahmedabad, Gujarat 380024","Rajiv Nagar, Rakhial",23.0267287,72.6250338,ChIJUSW5XoaGXjkRVGbN8z3NVvU,https://www.google.com/maps/place/?q=place_id:ChIJUSW5XoaGXjkRVGbN8z3NVvU,part_101,2026-09-20 16:47:37
"Office No. 10, Second Floor, Shyam Shikhar Complex",Offices,Offices,Offices,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"Shyam Shikhar Complex, Bapunagar LB Shastri Rd, near Samjuba Hospital, opp. Dinesh Chambers, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktidhara Society, Bapunagar",23.0387682,72.6312631,ChIJq6ruFJGGXjkRW15UrGrXG_8,https://www.google.com/maps/place/?q=place_id:ChIJq6ruFJGGXjkRW15UrGrXG_8,part_101,2026-09-20 16:47:37
City Civic Center Bapunagar,Offices,Government office,Government office,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,3.3,,"2JGP+87P, Near L.B. Stadium, Murgha Farm Road Taj Mohammad Khan Pathan Road, Cross Rd, near Virat Nagar, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.025827,72.63571329999999,ChIJPXb4PneHXjkRfqNHgcCg-7U,https://www.google.com/maps/place/?q=place_id:ChIJPXb4PneHXjkRfqNHgcCg-7U,part_101,2026-09-20 16:47:37
AMC Office,Offices,Government office,Government office,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 79 2297 0422,N/A,3.2,,"58, Virat Nagar Rd, Soni ni chali, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.0269264,72.6393228,ChIJxalJL_WGXjkRGt-ayE2EzT0,https://www.google.com/maps/place/?q=place_id:ChIJxalJL_WGXjkRGt-ayE2EzT0,part_101,2026-09-20 16:47:37
