business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittal Traders,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 78368 91139,http://www.mittaltraders.com/,4.4,176.0,"X/3477, Main Road Raghubarpura, opp. Jagdamba Dairy, Gandhi Nagar, Seelampur, Shahdara, Delhi, 110031","Gandhi Nagar, Seelampur, Shahdara",28.6635948,77.2710323,ChIJq6qqOu38DDkR7Ymztp67mY8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkR7Ymztp67mY8,part_101,2026-09-20 16:58:02
Surplus Fabric,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Fabric wholesaler",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 80766 42152,https://surplusfabric.com/,4.7,877.0,"azad clinic, X/4127, Gali No-14, and, near valmiki chowk, Gandhi Nagar, Shanti Mohalla, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.6668515,77.2743108,ChIJQdCQso_8DDkRNU7Li3U7C6A,https://www.google.com/maps/place/?q=place_id:ChIJQdCQso_8DDkRNU7Li3U7C6A,part_101,2026-09-20 16:58:02
Kamlesh Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 90909 19149,https://www.kamleshtextiles.in/,3.5,58.0,"9, 2028, Gali No. 6, near Mahavir Swami Park & Mother Dairy, Kailash Nagar, Gandhi Nagar, Shahdara, Delhi, 110031","Kailash Nagar, Gandhi Nagar, Shahdara",28.664732599999997,77.2577352,ChIJRczgf_H8DDkRWCm9qV3476g,https://www.google.com/maps/place/?q=place_id:ChIJRczgf_H8DDkRWCm9qV3476g,part_101,2026-09-20 16:58:02
HARI OM TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 11 4560 9292,https://hariomtextile.in/,4.8,47.0,"shop no. 4757, Laxmi Bazar, Cloth Market, Fatehpuri, Delhi, 110006","Cloth Market, Katra Ghel, Fatehpuri, Chandni Chowk",28.659896099999997,77.2228243,ChIJd-3rnjD9DDkRiMQKsOusn1U,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRiMQKsOusn1U,part_101,2026-09-20 16:58:02
Moola Shah Mulakh Raj,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 11 4507 4813,N/A,4.5,,"4717, Luxmi Bazar, Cloth Market, Fatehpuri, Delhi, 110006","Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk",28.660234799999998,77.2230635,ChIJd-3rnjD9DDkRa1MUvyQrzHo,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRa1MUvyQrzHo,part_101,2026-09-20 16:58:03
PCM Apparels Private Limited | Bari Brahmana,Textile Wholesaler and Fabric Merchant,Clothing supplier,Clothing supplier,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 90700 45684,http://www.pcmgarments.com/,4.8,,"4, Lane 5, Phase-2, Sidco, Bari Brahmana, Jammu and Kashmir 181133",Bari Brahmana,32.6423327,74.92791199999999,ChIJSa9vl7GdHjkR513nOUa5mnw,https://www.google.com/maps/place/?q=place_id:ChIJSa9vl7GdHjkR513nOUa5mnw,part_101,2026-09-20 16:58:03
SRI RAJESWARI TEXTILES,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing wholesaler",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94410 01295,N/A,4.5,,"Nehru Rd, Ranasthali, New Colony, Srikakulam, Andhra Pradesh 532001","Ranasthali, New Colony",18.295458399999998,83.8960989,ChIJbWYGSBsVPDoRF-bAgBTMHkg,https://www.google.com/maps/place/?q=place_id:ChIJbWYGSBsVPDoRF-bAgBTMHkg,part_101,2026-09-20 16:58:03
Fab Couture,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99990 64620,https://www.fabcouture.in/,4.7,,"Manbhawan APPARELS, SCF-84, Urban Estate II, Hisar, Haryana 125005",Urban Estate II,29.136163099999997,75.7435771,ChIJOUNbs2wzEjkRPZ0IRcjNYcs,https://www.google.com/maps/place/?q=place_id:ChIJOUNbs2wzEjkRPZ0IRcjNYcs,part_101,2026-09-20 16:58:03
Shawl Club Unit Of Dada Fabrics Ludhiana,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Supplier, Exporter, Wholesaler, Yarn store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.7,,"Mochpura Bazar, Naya Mohalla, Ludhiana, Punjab 141008","Mochpura Bazar, Naya Mohalla",30.9109473,75.8554685,ChIJMxFLAUiDGjkRQQLFruDJ7QE,https://www.google.com/maps/place/?q=place_id:ChIJMxFLAUiDGjkRQQLFruDJ7QE,part_101,2026-09-20 16:58:03
Parvathi Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99373 73737,N/A,4.1,,"8Q8M+6C6, Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315539299999998,84.7835265,ChIJIxUYVAVQPToR47tY8CDWnnw,https://www.google.com/maps/place/?q=place_id:ChIJIxUYVAVQPToR47tY8CDWnnw,part_101,2026-09-20 16:58:03
