business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvi Trailor (Shaktiman Baler) -- Prem Tractors (Farmtrac Tractor),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96249 18742,N/A,4.7,76.0,"NEAR APMC MARKET JETALPUR, SERVICE ROAD, opposite UGVCL OFFICE, JETALPUR, Bareja, Gujarat 382427",JETALPUR,22.8723656,72.5931635,ChIJXcorhmWMXjkR-sdKjVlQRno,https://www.google.com/maps/place/?q=place_id:ChIJXcorhmWMXjkR-sdKjVlQRno,part_101,2026-09-20 16:40:09
Mahindra Tractors - N K Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 639 141,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-ahmedabad/tractor-showroom-in-sarkhej/mahindra-tractors-nk-tractors-in-sarkhej-ahmedabad--74498942-db21-48ba-9cc6-a0eaa29345f9/home,4.0,60.0,"Sarkhej Sanand Road, Circle, nearby Sahyog Hospital, Shantipura, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Shantipura,22.987059499999997,72.4732105,ChIJr5cv9vWaXjkRzAvHlsaCu1w,https://www.google.com/maps/place/?q=place_id:ChIJr5cv9vWaXjkRzAvHlsaCu1w,part_101,2026-09-20 16:40:09
Tata Motors Commercial Vehicle Dealer - Gallops Autolink Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-sector-21-sanathal-190432/Home?utm_source=locator&utm_medium=googleplaces,3.9,105.0,"Plot No 906, beside Nigam Petrol Pump, Sector 21, Sanathal, Sarkhej-Okaf, Ahmedabad, Gujarat 382210","Sector 21, Sanathal",22.9722364,72.4849291,ChIJY-3Yfn-QXjkRAou9Q31IPFg,https://www.google.com/maps/place/?q=place_id:ChIJY-3Yfn-QXjkRAou9Q31IPFg,part_101,2026-09-20 16:40:09
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70453 73686,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-jetalpur-ahmedabad-190431/Home?utm_source=locator&utm_medium=googleplaces,3.7,64.0,"Dascroi Jetalpur, near HP Petrol Pump, Ahmedabad, Gujarat 382427",380008,22.8812069,72.5929471,ChIJ-UMs0CiPXjkRO-13JXrRAsw,https://www.google.com/maps/place/?q=place_id:ChIJ-UMs0CiPXjkRO-13JXrRAsw,part_101,2026-09-20 16:40:09
Tata Motors Commercial Vehicle Dealer - N K Autohub Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90761 45994,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-n-k-autohub-llp-truck-dealers-narol-ahmedabad-190443/Home?utm_source=locator&utm_medium=googleplaces,3.6,17.0,"S No 551 Aslali, Highway, opposite Jognimat Mandir, Narolgam, Ahmedabad, Gujarat 382427",Narolgam,22.948603799999997,72.5919519,ChIJXR3BZVOPXjkRYtF7WPBQcwE,https://www.google.com/maps/place/?q=place_id:ChIJXR3BZVOPXjkRYtF7WPBQcwE,part_101,2026-09-20 16:40:09
Greenpark Autotrack Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99244 42734,http://greenparkautotrack.com/,4.2,39.0,"NH-8, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",380008,22.9378162,72.4547418,ChIJPV5RcJSQXjkRwvjy3kW1jYM,https://www.google.com/maps/place/?q=place_id:ChIJPV5RcJSQXjkRwvjy3kW1jYM,part_101,2026-09-20 16:40:09
VE Commercial Vehicles Ltd,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6616 8759,http://vecv.in/,4.7,10.0,"104, Iscon Elegance, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0039341,72.50062419999999,ChIJSVjcvyabXjkRgQpDkfYdAAo,https://www.google.com/maps/place/?q=place_id:ChIJSVjcvyabXjkRgQpDkfYdAAo,part_101,2026-09-20 16:40:09
Tata Motors Commercial Vehicle Dealer - Krishna Autowheels,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93555 68993,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-krishna-autowheels-truck-dealers-bakrol-ahmedabad-343332/Home?utm_source=locator&utm_medium=googleplaces,4.4,66.0,"Survey No 1279, Cross Road, TP Scheme 402A, Bakrol Cir, near Shanti Dham Temple, Ahmedabad, Visalpur, Gujarat 382210",380008,22.9325422,72.494695,ChIJq_1fTQeRXjkReIqfAJk1OMU,https://www.google.com/maps/place/?q=place_id:ChIJq_1fTQeRXjkReIqfAJk1OMU,part_101,2026-09-20 16:40:09
Mahindra Punjab Automotive Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82911 45485,N/A,4.5,3148.0,"next to Sola Flyover bridge, opposite Mercedes Benz Showroom, Sola, Ahmedabad, Gujarat 380061",Sola,23.072887899999998,72.5235649,ChIJr6iDOkuDXjkRfaOL-psPGBs,https://www.google.com/maps/place/?q=place_id:ChIJr6iDOkuDXjkRfaOL-psPGBs,part_101,2026-09-20 16:40:09
Shree Sainath Motors Atul dealer,Commercial Vehicle and Tractor Dealer,Auto market,"Auto market, Battery Store, Car dealer, Insurance agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4803 4786,https://www.srenterpriseindia.com/,4.9,48.0,"shree Krishna estate, 376, Odhav Rd, opp. Palm Hotel, near Balaji Hotel, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.031072899999998,72.67539599999999,ChIJHy-VKgCHXjkRpGQUb2LRHlY,https://www.google.com/maps/place/?q=place_id:ChIJHy-VKgCHXjkRpGQUb2LRHlY,part_101,2026-09-20 16:40:09
