business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komka Industries Private Limited,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Food manufacturer, Food products supplier, Manufacturer, Rice wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91131 21583,https://komkaindustries.com/,,,"FL 65, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1123709,72.574803,ChIJueubgyuDXjkRnEqOW1-pHp0,https://www.google.com/maps/place/?q=place_id:ChIJueubgyuDXjkRnEqOW1-pHp0,part_101,2026-09-20 16:45:02
WOIX CONSULTANTS LLP,Importers,Import export company,"Import export company, Business development service, Exporter",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://www.woix.in/,3.5,2.0,"LTD, SONA NAGAR, Sonanagar Flats, C 18, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1098429,72.5754745,ChIJ-asWy92DXjkRT806o3CTE2M,https://www.google.com/maps/place/?q=place_id:ChIJ-asWy92DXjkRT806o3CTE2M,part_101,2026-09-20 16:45:02
NEELKANTH EXPORT AND IMPORT,Importers,Textile mill,Textile mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99744 65536,N/A,,,"411/2349, Vivekanand Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, Gujarat Housing Board, Chandkheda",23.1120162,72.5750496,ChIJA0QNkeSDXjkRDFIarqWdgRA,https://www.google.com/maps/place/?q=place_id:ChIJA0QNkeSDXjkRDFIarqWdgRA,part_101,2026-09-20 16:45:02
S R OVERSEAS,Importers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier, Industrial chemicals wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98253 86751,https://www.sroverseas.in.net/,5.0,1.0,"POPULAR CENTER, B/136, 132 Feet Ring Rd, opp. SOMESHWAR JAIN TEMPLE, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0132244,72.5307363,ChIJ3-NVGSaFXjkRvMaoRZQDUdw,https://www.google.com/maps/place/?q=place_id:ChIJ3-NVGSaFXjkRvMaoRZQDUdw,part_101,2026-09-20 16:45:02
TGS Spices Retail and wholesaler,Importers,Spices Wholesaler,"Spices Wholesaler, Supplier, Spice store, Spices Exporter, Wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99988 98808,N/A,5.0,31.0,"B-145, Tejendranagar-1 Main Entrance, opp. IP Hindi School, D-Cabin, Sabarmati, Ahmedabad, Gujarat 382424","D-Cabin, Sabarmati",23.106914999999997,72.5747342,ChIJw4bsFN-DXjkRk6S_tajKkCc,https://www.google.com/maps/place/?q=place_id:ChIJw4bsFN-DXjkRk6S_tajKkCc,part_101,2026-09-20 16:45:02
MARUTI BEVERAGES PACKAGED DRINKING WATER SUPPLY,Importers,Beverage Store,Beverage Store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.8,30.0,"Tejendra Nagar, Main Road, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.10689,72.573714,ChIJqaABcQCDXjkRm0DIVLZZyoI,https://www.google.com/maps/place/?q=place_id:ChIJqaABcQCDXjkRm0DIVLZZyoI,part_101,2026-09-20 16:45:02
SSI caster wheels,Importers,Manufacturer,"Manufacturer, Furniture accessories, Furniture accessories supplier, Industrial equipment supplier, Material handling equipment supplier, Rubber products supplier, Wheel store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94610 25826,https://sssicasterwheels.com/,5.0,13.0,"Harshnagar Society, C 18, near by vahrahi society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.101855399999998,72.57319489999999,ChIJjUcfkE-DXjkRTZAiW9lnFJs,https://www.google.com/maps/place/?q=place_id:ChIJjUcfkE-DXjkRTZAiW9lnFJs,part_101,2026-09-20 16:45:02
M R TRADING CO,Importers,Stationery store,"Stationery store, Book store, Office supply store, Paper distributor, Paper store, Pen store, School supply store, Stationery wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98249 20820,N/A,5.0,3.0,"10 UTKARSH COMPLEX, NR VALINATH CHOKADI Vir maya road, IOC Rd, Chandkheda, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1114362,72.57648549999999,ChIJGeUCB1KCXjkRR3GlsuVngIE,https://www.google.com/maps/place/?q=place_id:ChIJGeUCB1KCXjkRR3GlsuVngIE,part_101,2026-09-20 16:45:02
S.K SHRIMALI SUPPLIERS,Importers,Dairy Products Supplier,"Dairy Products Supplier, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 83474 63898,http://s.kshrimalisupplier.com/,,,"S.K SHRIMALI SUPPLIERS, 380019, India",380019,23.1124947,72.5818106,ChIJPfe_JjOdWGYRNBlG50AjKN8,https://www.google.com/maps/place/?q=place_id:ChIJPfe_JjOdWGYRNBlG50AjKN8,part_101,2026-09-20 16:45:02
ABC INT,Importers,Import export company,Import export company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Manavnagar Society, D-Cabin, Kali, Ahmedabad, Gujarat 380019","Manavnagar Society, D-Cabin, Kali",23.1077138,72.5674883,ChIJefqt77mDXjkR2AKYl8mtz6s,https://www.google.com/maps/place/?q=place_id:ChIJefqt77mDXjkR2AKYl8mtz6s,part_101,2026-09-20 16:45:02
