business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OJASS MOBILE - NEW WORLD OF MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Repair service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 73599 56969,N/A,4.8,210.0,"FF-09, VISHWAS CITY COMPLEX PART 1, OPP SHAYONA CITY R.C. TECHNICAL, College Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0801943,72.5356813,ChIJZ3kkDAuDXjkRk2UUO4WhZWY,https://www.google.com/maps/place/?q=place_id:ChIJZ3kkDAuDXjkRk2UUO4WhZWY,part_101,2026-09-20 16:55:11
S.A.R MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99986 74673,N/A,5.0,4.0,"NAV DURGA CHOWK, E/100/1190, MAHATMA GANDHI VASAHAT, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.1054387,72.52855149999999,ChIJi6taRtaCXjkROl86njLFzcQ,https://www.google.com/maps/place/?q=place_id:ChIJi6taRtaCXjkROl86njLFzcQ,part_101,2026-09-20 16:55:11
Jay Ambe Sales And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 88664 90051,N/A,4.7,27.0,"Shop no 9 Arjun Avenue, Near Chankyapuri Over Bridge, Pavapuri Cir, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.071610399999997,72.5406256,ChIJYx4NKgGDXjkRTLpi2rDLF-k,https://www.google.com/maps/place/?q=place_id:ChIJYx4NKgGDXjkRTLpi2rDLF-k,part_101,2026-09-20 16:55:11
Maruti Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.0,1.0,"Maruti Mobile Sales & Service, Maharana Pratap Rd, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0793671,72.536729,ChIJA4tlH0eDXjkRo8nKUov3OwU,https://www.google.com/maps/place/?q=place_id:ChIJA4tlH0eDXjkRo8nKUov3OwU,part_101,2026-09-20 16:55:11
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 82000 48489,https://pin.phonewale.store/phonewale-mobile-phone-shop-sola-ahmedabad-352882/Home?utm_source=locator&utm_medium=googleplaces,4.2,133.0,"Shop No 51, shukan mall, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.071648399999997,72.5167283,ChIJCT18BVGdXjkRs7Gei1RVZBg,https://www.google.com/maps/place/?q=place_id:ChIJCT18BVGdXjkRs7Gei1RVZBg,part_101,2026-09-20 16:55:11
PHONEWORLD SCIENCE CITY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99747 44266,N/A,4.4,15.0,"GF 10, JBR Arcade, Science City Rd, opp. Satyam Complex, Sola, Ahmedabad, Gujarat 380060",Sola,23.074093599999998,72.5115512,ChIJQw1sQg2dXjkRQghVvdPfths,https://www.google.com/maps/place/?q=place_id:ChIJQw1sQg2dXjkRQghVvdPfths,part_101,2026-09-20 16:55:11
All is well Mobile Accessories Science City,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87349 33003,N/A,5.0,151.0,"GROUND FLOOR22, SATYAMEV EMINENCE, behind MacDonald, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0720766,72.5147975,ChIJW2s1EkSdXjkR77uqq_Mvp_0,https://www.google.com/maps/place/?q=place_id:ChIJW2s1EkSdXjkR77uqq_Mvp_0,part_101,2026-09-20 16:55:11
"PhoneZone ,Gota Ahmedabad",Mobile Phone Sales and Repair,Electronics store,Electronics store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 82003 92541,https://phonezone-gota-ahmedabad.grexa.site/,4.9,141.0,"Shop No. 19 Krishna heights , opp ganesh Genesis Krishna heights cross road, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, near New, Gota, Ahmedabad, Gujarat 382470",Gota,23.1127778,72.5459268,ChIJcVMrdMmDXjkREGiOg1OTn4I,https://www.google.com/maps/place/?q=place_id:ChIJcVMrdMmDXjkREGiOg1OTn4I,part_101,2026-09-20 16:55:11
Jay sundha mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93583 10202,https://instagram.com/jay_sundha_mobile_accessories?igshid=NGExMmI2YTkyZg==,4.5,26.0,"Shop no.4, Shaligram Square, near by osia mall, Gota, Ahmedabad, Gujarat 382481",Gota,23.1024858,72.5352903,ChIJkyePLgODXjkRvT1Of87cceQ,https://www.google.com/maps/place/?q=place_id:ChIJkyePLgODXjkRvT1Of87cceQ,part_101,2026-09-20 16:55:11
"Poojara Telecom, Vandematram, Ahmedabad",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98796 47288,http://poojaratele.com/,4.4,187.0,"Shop No. 29/30, Shukan Residency, Vandematram Cross Road, Gota Road, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.094341,72.5459647,ChIJnVv1lb6DXjkRS-9pz7PQuyc,https://www.google.com/maps/place/?q=place_id:ChIJnVv1lb6DXjkRS-9pz7PQuyc,part_101,2026-09-20 16:55:11
Hari OM Mobile Phone Seller,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 80948 39241,https://www.tinw.in/hariom-mobile,4.9,,"1, 14, Magnate Lifestyle , Tulip, 1, Oppo, Oppo. Gordhan Hotel, Gordhan Hotel Tulip, near Vaishnodevi Circle, Ahmedabad, Gujarat 382421",380060,23.1403178,72.5399639,ChIJJ8MWtYaDXjkR73cgh1TUon8,https://www.google.com/maps/place/?q=place_id:ChIJJ8MWtYaDXjkR73cgh1TUon8,part_101,2026-09-20 16:55:12
Vlahens Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84878 71092,N/A,5.0,,"Shop No -14, VANDEMATARAM ICON, NR Vandematram Cross Rd, opp. Shivam Snacks, Gota, Ahmedabad, Gujarat 382481",Gota,23.097454799999998,72.54757719999999,ChIJ3_dsKjmDXjkR2Mad8_7bGps,https://www.google.com/maps/place/?q=place_id:ChIJ3_dsKjmDXjkR2Mad8_7bGps,part_101,2026-09-20 16:55:12
Phone Zone chharodi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 82003 92541,N/A,5.0,,"Nirma road, Ahmedabad, Gujarat 382470",380060,23.1213351,72.5468759,ChIJ5bl9QhaFXjkRdilIFApgEhU,https://www.google.com/maps/place/?q=place_id:ChIJ5bl9QhaFXjkRdilIFApgEhU,part_101,2026-09-20 16:55:12
SAGAR E ZONE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.1,,"Anand Nagar Society, 1, Opp:, Silverstar Cross Rd, opp. Ramdevpir Mandir, Chuval Society, Chandlodiya, Ahmedabad, Gujarat 382481","Chuval Society, Chandlodiya",23.0818645,72.5473626,ChIJR3fHIRODXjkRvGgZXyclhqw,https://www.google.com/maps/place/?q=place_id:ChIJR3fHIRODXjkRvGgZXyclhqw,part_101,2026-09-20 16:55:12
Parakh Stores,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Computer support and services, Electronics store",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99877 51000,https://parakh-stores-gota.grexa.site/,4.7,,"18, Dev Residency, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.096764999999998,72.5476491,ChIJnceQLRmGXjkRk-isIIzQ4rI,https://www.google.com/maps/place/?q=place_id:ChIJnceQLRmGXjkRk-isIIzQ4rI,part_101,2026-09-20 16:55:12
SHREE JAY AMBE MOBILE STORE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 77779 98496,N/A,5.0,,"opp. akash parisar, Kumudnagar, Chanakyapuri, Ahmedabad, Gujarat 380061","Kumudnagar, Chanakyapuri",23.0749686,72.5291463,ChIJK2GoOOCDXjkRDbpcGEPAkpk,https://www.google.com/maps/place/?q=place_id:ChIJK2GoOOCDXjkRDbpcGEPAkpk,part_101,2026-09-20 16:55:12
