business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarsi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Cement Supplier, Civil engineer",382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,5.0,6.0,"L-804/1, ENGINEERING GIDC, Sector 28 GIDC, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2561026,72.6556176,ChIJ9-isYwYrXDkRYVMmfE-DBT4,https://www.google.com/maps/place/?q=place_id:ChIJ9-isYwYrXDkRYVMmfE-DBT4,part_101,2026-09-20 17:00:39
Om Construction,Civil Contractor and Builder,Contractor,Contractor,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 74054 04495,N/A,,,"283/1, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.2530666,72.6423594,ChIJYcXJnJArXDkRXrYX-lw-SsQ,https://www.google.com/maps/place/?q=place_id:ChIJYcXJnJArXDkRXrYX-lw-SsQ,part_101,2026-09-20 17:00:39
Bhargav Construction,Civil Contractor and Builder,Corporate office,Corporate office,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,4.5,2.0,"290, 2, Kishan Nagar, kisannagar, Gandhinagar, Gujarat 382028","Kishan Nagar, kisannagar",23.2531709,72.6426891,ChIJ1ZFCUEwrXDkRYc9fEIhefiA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZFCUEwrXDkRYc9fEIhefiA,part_101,2026-09-20 17:00:39
Jay Ambe Fabrication,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,,,"906/22, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2575592,72.65144699999999,ChIJeeO7MwAtXDkRO0wBHKbyypY,https://www.google.com/maps/place/?q=place_id:ChIJeeO7MwAtXDkRO0wBHKbyypY,part_101,2026-09-20 17:00:39
Umiya travels,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,,,"6MV3+6H7, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.243029699999997,72.65393399999999,ChIJSf6eAAArXDkRZvuQJVlBXIA,https://www.google.com/maps/place/?q=place_id:ChIJSf6eAAArXDkRZvuQJVlBXIA,part_101,2026-09-20 17:00:39
Capital Consultancy Civil Engineering Lab LLP,Civil Contractor and Builder,Soil testing service,"Soil testing service, Civil engineering company",382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 99254 73087,http://capitalconsultancy.in/index.php,4.7,58.0,"E 103, Electronic Estate, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2558074,72.6342916,ChIJj-NVRwosXDkRcEVLxhe2r5M,https://www.google.com/maps/place/?q=place_id:ChIJj-NVRwosXDkRcEVLxhe2r5M,part_101,2026-09-20 17:00:39
Bhavna construction sector 28,Civil Contractor and Builder,Apartment building,Apartment building,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,,,"7M34+7PW, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.253228399999998,72.6568368,ChIJ42quLwArXDkREHrPA5N9dWI,https://www.google.com/maps/place/?q=place_id:ChIJ42quLwArXDkREHrPA5N9dWI,part_101,2026-09-20 17:00:39
SHIVALAY CITY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 84605 55575,N/A,4.7,,"near shivalay party plote, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.262887799999998,72.63904289999999,ChIJH7k_qCItXDkRoUCzQl7T4xI,https://www.google.com/maps/place/?q=place_id:ChIJH7k_qCItXDkRoUCzQl7T4xI,part_101,2026-09-20 17:00:40
SHIVALAY SKY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 94266 22175,N/A,5.0,,"near Shivalay City, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.262907199999997,72.6384968,ChIJxVG6DDctXDkRFDT9WyfcWws,https://www.google.com/maps/place/?q=place_id:ChIJxVG6DDctXDkRFDT9WyfcWws,part_101,2026-09-20 17:00:40
Kalpataru Projects International Limited (Multimedia),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 79 2323 6338,https://kalpataruprojects.com/,4.7,,"G I D C, G I D C, C/6, Electronics Estate, Sector 25, Gandhinagar, Gujarat 382016","Electronics Estate, Sector 25",23.248967699999998,72.6355401,ChIJX9rYfPQrXDkRgHQgDB2Enao,https://www.google.com/maps/place/?q=place_id:ChIJX9rYfPQrXDkRgHQgDB2Enao,part_101,2026-09-20 17:00:40
