business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikes Automotive - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92899 23089,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sanand/dealer-in-Sanand/bikes-automotive-hero-motocorp-in-Sanand-sanand--5DB3st/home,4.2,296.0,"Plot No 19/6, Sanand - Viramgam Hwy, opposite Hajarimata Temple, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.992466999999998,72.3706279,ChIJVRYwZfmpXjkR9vz2vF1DMQA,https://www.google.com/maps/place/?q=place_id:ChIJVRYwZfmpXjkR9vz2vF1DMQA,part_101,2026-09-20 17:03:33
Indian Motorcycles Ahmedabad / Polaris ATV & Quads,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97278 81958,http://www.indianmotorcycle.in/,4.4,68.0,"Besides Tata Gallops showroom, Plot no 26, Sarkhej-Bavla Rd, near Audi work shop, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9724979,72.4851499,ChIJQ9AWAZCaXjkRwn12vrKx0E0,https://www.google.com/maps/place/?q=place_id:ChIJQ9AWAZCaXjkRwn12vrKx0E0,part_101,2026-09-20 17:03:33
MAHADEV AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 82000 86029,N/A,5.0,18.0,"MAHADEV AUTO, Sanand - Nalsarovar Rd, opp. J.D.G SCHOOL, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9890731,72.37651389999999,ChIJ-d2tJvuZXjkRVrt0nlGlPPI,https://www.google.com/maps/place/?q=place_id:ChIJ-d2tJvuZXjkRVrt0nlGlPPI,part_101,2026-09-20 17:03:33
Ashapura Bikes,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90999 91820,N/A,4.2,25.0,"Plot 6, Riddhi Siddhi, opp. Ahmedabad, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9856436,72.3942275,ChIJg4b_MRSZXjkRvZY0eqJoqv4,https://www.google.com/maps/place/?q=place_id:ChIJg4b_MRSZXjkRvZY0eqJoqv4,part_101,2026-09-20 17:03:33
Aditya Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 93750 73137,https://www.bajajauto.com/,3.4,182.0,"Opp Riddhi Siddhi Bunglows, Sanand - Viramgam Highway, Sarkhej, Sanand, Gujarat 382110",Sarkhej,22.9859078,72.3943242,ChIJqyx7g1aEXjkRnQPKGKxxYDQ,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRnQPKGKxxYDQ,part_101,2026-09-20 17:03:33
Shiv Shakti Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97243 22392,N/A,5.0,5.0,"A/G- 16, Shivam Flats, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9851174,72.38736759999999,ChIJK5FrmIqZXjkRcYm9fxHvZoY,https://www.google.com/maps/place/?q=place_id:ChIJK5FrmIqZXjkRcYm9fxHvZoY,part_101,2026-09-20 17:03:33
APPLE BIKES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70488 84800,N/A,5.0,36.0,"16,17, kalpataru complex, near railway crossing, Moraiya, Changodar, Gujarat 382213",382110,22.912243699999998,72.4250921,ChIJo7pmIfaXXjkRADvHE5icgSA,https://www.google.com/maps/place/?q=place_id:ChIJo7pmIfaXXjkRADvHE5icgSA,part_101,2026-09-20 17:03:33
Shree sai 2 wheelers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95740 04657,N/A,5.0,2.0,"Shop no-10, Jay khodiyar complex, gam road, opposite Nayara petrol pump, Moraiya, sanand, Gujarat 382213",382110,22.9193274,72.4231843,ChIJUYWSRvSXXjkRKESvOz4u3sg,https://www.google.com/maps/place/?q=place_id:ChIJUYWSRvSXXjkRKESvOz4u3sg,part_101,2026-09-20 17:03:33
Raj Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 74860 07487,N/A,4.6,211.0,"Aniket Estate, 64/2, Sanand Cross Road, nr. Navjeevan Hotel, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.988112299999997,72.4956928,ChIJe8LitHSbXjkR5jVxNZTg5IM,https://www.google.com/maps/place/?q=place_id:ChIJe8LitHSbXjkR5jVxNZTg5IM,part_101,2026-09-20 17:03:33
Bikes Zone,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76005 03222,N/A,5.0,5.0,"Road, Chowkdi, Mankol, Makhiyav, Gujarat 382110",Chowkdi,22.9129458,72.25908249999999,ChIJe3Mz0EG9XjkRmTi-Dti7QbU,https://www.google.com/maps/place/?q=place_id:ChIJe3Mz0EG9XjkRmTi-Dti7QbU,part_101,2026-09-20 17:03:33
