business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brillify packers llp,Businesses,Packaging company,Packaging company,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,https://www.brillifypackers.com/,5.0,,"Lekawada, Gandhinagar, Gujarat 382042",382042,23.261731899999997,72.69050349999999,ChIJkccLcyQtXDkRuoFs9r7bDi4,https://www.google.com/maps/place/?q=place_id:ChIJkccLcyQtXDkRuoFs9r7bDi4,part_101,2026-09-20 17:02:45
Shree arbuda vegetable company,Businesses,Agricultural service,Agricultural service,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,5.0,,"Shop no 36, apmc gandhinagar, Gandhinagar, Gujarat 382042",382042,23.240805599999998,72.7094463,ChIJ0xlAEVYrXDkRlS3hEKFt37g,https://www.google.com/maps/place/?q=place_id:ChIJ0xlAEVYrXDkRlS3hEKFt37g,part_101,2026-09-20 17:02:45
Blue Sigma Engineers,Businesses,Manufacturer,Manufacturer,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 63526 47961,N/A,,,"Shop No 6, nr. APMC Market, nr. Sainik Bus Station, Alampur, Gandhinagar, Gujarat 382055",382042,23.2407892,72.7086501,ChIJlUXVZWwrXDkR5Slr3kyCqyw,https://www.google.com/maps/place/?q=place_id:ChIJlUXVZWwrXDkR5Slr3kyCqyw,part_101,2026-09-20 17:02:45
Veerbhumi society,Businesses,Housing society,Housing society,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,4.0,,"7M3X+J36, Lekawada, Gandhinagar, Gujarat 382042",382042,23.2540625,72.6976875,ChIJkZEQIwArXDkRSptti4rfLck,https://www.google.com/maps/place/?q=place_id:ChIJkZEQIwArXDkRSptti4rfLck,part_101,2026-09-20 17:02:45
JAGESHWAR VEGETABLE COMPANY,Businesses,Vegetable wholesale market,"Vegetable wholesale market, Wholesale market",382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 99788 73376,N/A,4.2,,"APMC, SHOP NO - 6, Alampur, Gujarat 382042",382042,23.2406021,72.7089994,ChIJS-weXl4rXDkRHtACrDv0H2w,https://www.google.com/maps/place/?q=place_id:ChIJS-weXl4rXDkRHtACrDv0H2w,part_101,2026-09-20 17:02:45
W7,Businesses,Apartment building,Apartment building,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,5.0,,"6MRV+Q98, Vayushaktinagar, Gujarat 382042",382042,23.241903,72.6934594,ChIJ7TVwAwArXDkRLVrjoqqc3DM,https://www.google.com/maps/place/?q=place_id:ChIJ7TVwAwArXDkRLVrjoqqc3DM,part_101,2026-09-20 17:02:45
Keshrisinh Vaghela Bapu Farm,Businesses,Housing development,Housing development,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,5.0,,"7P62+VM6, Gandhinagar, Gujarat 382042",382042,23.262166999999998,72.7016429,ChIJB-83QwAtXDkRoO6dLN6w8Fc,https://www.google.com/maps/place/?q=place_id:ChIJB-83QwAtXDkRoO6dLN6w8Fc,part_101,2026-09-20 17:02:45
Mandy's Alampur,Businesses,Housing society,Housing society,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,5.0,,"Gandhinagar, Gujarat 382042",382042,23.2467708,72.7149352,ChIJXzZKfPzVXTkRzDCxP6F_0O0,https://www.google.com/maps/place/?q=place_id:ChIJXzZKfPzVXTkRzDCxP6F_0O0,part_101,2026-09-20 17:02:45
Jash solution,Businesses,Automation company,Automation company,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 79908 53757,N/A,5.0,,"a-10, SETU SQUARE, Gandhinagar, Gujarat 382355",382042,23.2266953,72.7290793,ChIJwd7mw-rVXTkRSvxrqweI_Tk,https://www.google.com/maps/place/?q=place_id:ChIJwd7mw-rVXTkRSvxrqweI_Tk,part_101,2026-09-20 17:02:45
ICON TECHNOLABS,Businesses,Software company,Software company,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,http://www.icontechnolabs.com/,5.0,,"7M97+MR7, Om Elegance Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2691668,72.664535,ChIJVbRDQgAtXDkRXjPu9TXtNzU,https://www.google.com/maps/place/?q=place_id:ChIJVbRDQgAtXDkRXjPu9TXtNzU,part_101,2026-09-20 17:02:45
