business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeepsinh P Vaghela,Advocate and Lawyer,Lawyer,Lawyer,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97266 49490,http://pradeepsinhpvaghelaadvocate.com/?utm_source=gmb&utm_medium=referral,4.9,57.0,"SHOP NO 1,2, New CG Rd, opp. East Ebony, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1118962,72.5900292,ChIJ0V1AMWeDXjkR9uY8cZyFXZU,https://www.google.com/maps/place/?q=place_id:ChIJ0V1AMWeDXjkR9uY8cZyFXZU,part_101,2026-09-20 16:44:55
Advocate Yash Parlecha,Advocate and Lawyer,Legal services,Legal services,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 73830 17849,N/A,4.9,34.0,"Ashraya9, Near, Khodiyar Mata Temple Rd, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.094555099999997,72.5666258,ChIJ663X6d6DXjkR-ZeTIh600hU,https://www.google.com/maps/place/?q=place_id:ChIJ663X6d6DXjkR-ZeTIh600hU,part_101,2026-09-20 16:44:55
Pritesh shah Advocate,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Counselor, Criminal justice attorney, Divorce lawyer, Family counselor, Family law attorney, General practice attorney, Marriage Consultant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99040 00230,N/A,4.8,49.0,"B- G/39 , Ground Flor, Kothari Tower, near Kabir Chowk, near Amrakunj Society, Ramnagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Ram Nagar, Sabarmati",23.086615,72.5866961,ChIJj4QEpt-DXjkR_0DTTgRt6UY,https://www.google.com/maps/place/?q=place_id:ChIJj4QEpt-DXjkR_0DTTgRt6UY,part_101,2026-09-20 16:44:55
Advocate Urvish Prajapati,Advocate and Lawyer,Legal services,Legal services,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 6355 475 659,https://shiv01111.github.io/manmandir/,5.0,4.0,"f-1,fst, Alfa Square, near satyamev hospital, app, Chandkheda, Ahmedabad, Gujarat 382424","app, Chandkheda",23.1196785,72.5815386,ChIJf9hwlFODXjkRpj9A7cWHTWs,https://www.google.com/maps/place/?q=place_id:ChIJf9hwlFODXjkRpj9A7cWHTWs,part_101,2026-09-20 16:44:55
DIPAK SINDHI ADVOCATE GUJARAT HIGH COURT,Advocate and Lawyer,Lawyer,Lawyer,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98799 73370,N/A,4.5,10.0,"218, Orange Mall, Bus Stop, Sakal 59th St, near Sharda Petrol Pump, near Chandkheda, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114812999999998,72.584001,ChIJFVMJPkyCXjkRFYOPgY_rZiE,https://www.google.com/maps/place/?q=place_id:ChIJFVMJPkyCXjkRFYOPgY_rZiE,part_101,2026-09-20 16:44:55
Sunil N.Shah ADVOCATE,Advocate and Lawyer,Legal services,Legal services,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84015 60818,N/A,4.9,14.0,"270/1768, Gayatrinagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gayatrinagar, Gujarat Housing Board, Chandkheda",23.1099352,72.57833389999999,ChIJg-xU7qyDXjkRXRL_uI-Gxps,https://www.google.com/maps/place/?q=place_id:ChIJg-xU7qyDXjkRXRL_uI-Gxps,part_101,2026-09-20 16:44:55
Jignesh patel Advocat & notary,Advocate and Lawyer,Legal services,Legal services,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 82008 97312,N/A,4.5,24.0,"Vandemataram Homes, G 34,36, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.098848999999998,72.5593155,ChIJ8WkEneGDXjkRICKpmpmgDiU,https://www.google.com/maps/place/?q=place_id:ChIJ8WkEneGDXjkRICKpmpmgDiU,part_101,2026-09-20 16:44:55
Brahmbhatt and Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98799 17676,N/A,5.0,36.0,"Simandhar Complex, 12, near Ambe Mata, nr. Adc bank, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.082518099999998,72.5892597,ChIJ____v7uDXjkRVkcWSKzO3_U,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRVkcWSKzO3_U,part_101,2026-09-20 16:44:55
MNM LEGAL ASSOCIATES,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Consumer advice center, Criminal justice attorney",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98981 72734,https://mnmlegals.com/,4.8,25.0,"Office 511, Vedmata Cooperative Housing Society, Main Rode, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1104994,72.5693707,ChIJo65a616DXjkRKTInXxwzZJg,https://www.google.com/maps/place/?q=place_id:ChIJo65a616DXjkRKTInXxwzZJg,part_101,2026-09-20 16:44:56
Advocate Dharti Mavani,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91578 74241,N/A,5.0,36.0,"Advocate Dharti Mavani, 380019, India",380019,23.020245799999998,72.5794282,ChIJdbij4LuDXjkRAhCGlaZR8UU,https://www.google.com/maps/place/?q=place_id:ChIJdbij4LuDXjkRAhCGlaZR8UU,part_101,2026-09-20 16:44:56
