business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dcuir Club,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather Products Manufacturer, Leather Goods Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63522 89732,N/A,4.9,97.0,"14, Aalishan Complex, Sardar Patel Stadium Rd, opp. AXIS BANK, Mahadevnagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Navrangpura",23.0462921,72.5620586,ChIJmxb_JteFXjkRY-IaO3xzCw4,https://www.google.com/maps/place/?q=place_id:ChIJmxb_JteFXjkRY-IaO3xzCw4,part_101,2026-09-20 16:40:42
Yeti Leather Products,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Corporate gift supplier, Leather Products Manufacturer, Shoe store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 47979,https://www.yetileather.com/,4.8,31.0,"FF3 Dev Complex, 1st Floor, Parimal Garden Cross Roads, Surendra Mangaldas Rd, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0200693,72.5578815,ChIJwbCmmfyEXjkRQAiu635fa88,https://www.google.com/maps/place/?q=place_id:ChIJwbCmmfyEXjkRQAiu635fa88,part_101,2026-09-20 16:40:42
Signature belt shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Clothing Accessories Store, Leather Exporter, Belt shop, Leather goods supplier, Leather Goods Wholesaler, Office Accessories Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73836 37606,https://signature-belt-shop.grexa.site/,5.0,73.0,"signature belt Aniket Complex, B4, shop, Chimanlal Girdharlal Rd, near metro shoes, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.03332,72.56080829999999,ChIJ-UE351SFXjkRQjMsB-xInOA,https://www.google.com/maps/place/?q=place_id:ChIJ-UE351SFXjkRQjMsB-xInOA,part_101,2026-09-20 16:40:42
Luxstitch,Leather Goods and Bags,Leather goods store,Leather goods store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63597 43078,https://instagram.com/luxstitch_leather?igshid=1jlb4ad46pdy3,5.0,7.0,"B/h, River View hotel, Shop no. 68 and 69, Ground Floor, Sakar 7, opposite Patang Hotel, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027120999999998,72.57195829999999,ChIJzwpKUdCFXjkRo6XWnyfWfso,https://www.google.com/maps/place/?q=place_id:ChIJzwpKUdCFXjkRo6XWnyfWfso,part_101,2026-09-20 16:40:42
Wildsoul India,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63522 61177,https://www.wildsoulindia.com/,5.0,22.0,"26, SBI Society Rd, opp. Snehkunj Society, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.019897999999998,72.5445861,ChIJnX3nGFOFXjkR_xuGDg2nWZk,https://www.google.com/maps/place/?q=place_id:ChIJnX3nGFOFXjkR_xuGDg2nWZk,part_101,2026-09-20 16:40:42
"Shree Sunway – The Bag Shop | Luggage Bags, Office Bags, School Bags",Leather Goods and Bags,Bag shop,"Bag shop, Clothing store, Corporate gift supplier, Luggage store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87339 07206,https://shreesunway.com/,4.9,283.0,"210, First Floor, Shilp Shopping Center, Chimanlal Girdharlal Rd, near Girish Coldrinks, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0329689,72.5605305,ChIJ____P_WEXjkRA-60CHkHKbw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRA-60CHkHKbw,part_101,2026-09-20 16:40:42
MAKEWELL BAGS & ACCESSORIES,Leather Goods and Bags,Handbags shop,Handbags shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87804 51197,N/A,4.9,12.0,"FF8 V MURTI COMPLEX, Gurukul Rd, above AMUL LASI GHAR, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0469261,72.5333605,ChIJwb2YFcuFXjkR_bMe5pBXIEI,https://www.google.com/maps/place/?q=place_id:ChIJwb2YFcuFXjkR_bMe5pBXIEI,part_101,2026-09-20 16:40:42
Leather Craft,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96385 30197,https://www.instagram.com/theleather_craft?igsh=MWZqdzBlZm93Nm5ycA==,5.0,3.0,"A-68/69, SAKAR 7 Nehru Bridge, Corner, Ashram Rd, opp. Patang Hotel, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027209799999998,72.57189029999999,ChIJMfwllnSFXjkRh79vNx1zmOg,https://www.google.com/maps/place/?q=place_id:ChIJMfwllnSFXjkRh79vNx1zmOg,part_101,2026-09-20 16:40:42
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4759 0435,https://stores.wildcraft.com/wildcraft-mithakhali-outdoor-clothing-equipment-store-mithakhali-ahmedabad/Home,4.4,298.0,"GROUND FLOOR, Agarwal Complex, No. 3B, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0351121,72.561014,ChIJvaRzm_OEXjkR4_Ilq7po-0I,https://www.google.com/maps/place/?q=place_id:ChIJvaRzm_OEXjkR4_Ilq7po-0I,part_101,2026-09-20 16:40:42
See And Select The Belt Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94279 58160,https://see-and-select.grexa.site/,4.7,100.0,"G/1-A City Centre,Swastik Char Rasta, Chimanlal Girdharlal Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037442799999997,72.5613307,ChIJZ2wDW_OEXjkRVYAeNCKC2e8,https://www.google.com/maps/place/?q=place_id:ChIJZ2wDW_OEXjkRVYAeNCKC2e8,part_101,2026-09-20 16:40:42
