business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Academy For Computer Solutions,Computer Training Institute,Computer training school,"Computer training school, Computer software store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99136 55225,http://www.tallyexpert.net/,4.9,546.0,"Ratna Business Square, 303 Opp: H K College, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0295982,72.56994139999999,ChIJ4___P_OFXjkRkkfB5jFDnz0,https://www.google.com/maps/place/?q=place_id:ChIJ4___P_OFXjkRkkfB5jFDnz0,part_101,2026-09-20 16:41:00
Perfect Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer networking service, Education center, Educational consultant, Educational institution, Marketing consultant, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94260 69095,https://perfecteducation.net/,4.8,274.0,"1, Satyam Shopping Center, Opp. Atlanta Tower, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.02628,72.5531475,ChIJ8_qnyIqEXjkRE-X-9Zi9VDo,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRE-X-9Zi9VDo,part_101,2026-09-20 16:41:00
H & B COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Accounting school, Adult education school, Computer training school, Education center, Institute of technology, Learning center, Software Training Institute, Educational institution, Vocational school",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92745 64076,https://www.hnbinfo.com/,5.0,28.0,"3rd Floor, Sankalp Square, Gurukul Rd, near Gurukul Metro Station, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJp9yd7O-FXjkRe8-PeTKMCgk,https://www.google.com/maps/place/?q=place_id:ChIJp9yd7O-FXjkRe8-PeTKMCgk,part_101,2026-09-20 16:41:00
Institute of Computer Technology And Career,Computer Training Institute,Training center,Training center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94275 99588,http://ictc.in/,4.7,189.0,"Paldi Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0174545,72.5700188,ChIJASmoXeOEXjkRTparFk4q4OE,https://www.google.com/maps/place/?q=place_id:ChIJASmoXeOEXjkRTparFk4q4OE,part_101,2026-09-20 16:41:00
Vista Computer Academy,Computer Training Institute,Education center,Education center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://vistacomputeracademy.com/,4.8,25.0,"Neelkamal Complex, Ashram Rd, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0382079,72.5686821,ChIJvw0fZpCFXjkRGkK33gE3lAw,https://www.google.com/maps/place/?q=place_id:ChIJvw0fZpCFXjkRGkK33gE3lAw,part_101,2026-09-20 16:41:00
"CDAC - CCC Institute, Tally Prime Training, FINTECH Course in Ahmedabad",Computer Training Institute,Software Training Institute,Software Training Institute,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89801 76701,https://fintechcourseahmedabad.com/,5.0,42.0,"First Floor, Arjun Complex, Near V-Mart Off, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.028735299999997,72.5601399,ChIJ_YB35fCEXjkRYmAShdraxGc,https://www.google.com/maps/place/?q=place_id:ChIJ_YB35fCEXjkRYmAShdraxGc,part_101,2026-09-20 16:41:00
mahadev computer class,Computer Training Institute,Software Training Institute,Software Training Institute,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"Naranpura Cross Rd, Murari Park Society, Sundar Nagar, Naranpura, gujarat, Ahmedabad, Gujarat 380069","Murari Park Society, Sundar Nagar, Naranpura",23.0510098,72.5598553,ChIJl2qfuJKFXjkRw2fU-tiOkbs,https://www.google.com/maps/place/?q=place_id:ChIJl2qfuJKFXjkRw2fU-tiOkbs,part_101,2026-09-20 16:41:00
TOPS Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Design institute, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99747 55006,https://www.tops-int.com/it-training-ahmedabad,4.5,3817.0,"TOPS House, 2, Chimanlal Girdharlal Rd, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0192136,72.5577077,ChIJcWCjpfqEXjkReJTwSKQl85o,https://www.google.com/maps/place/?q=place_id:ChIJcWCjpfqEXjkReJTwSKQl85o,part_101,2026-09-20 16:41:00
"Samyak Computer Classes, Navrangpura",Computer Training Institute,Training center,"Training center, Coaching Center, Design institute, Education center, English language school, Software Training Institute",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91051 06105,https://www.samyakinfotech.com/,5.0,21.0,"Mardia Plaza, 105, Gold Leaf Complex, &, Chimanlal Girdharlal Rd, near Tomato Restaurant, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.026650399999998,72.5579341,ChIJ_ZtS2f6FXjkROEzp0nBzSPo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtS2f6FXjkROEzp0nBzSPo,part_101,2026-09-20 16:41:00
Disha Computer Institute Satellite,Computer Training Institute,Training center,"Training center, Education center, Institute of technology, Software Training Institute",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83799 52679,http://website.dishagroup.in/,4.8,403.0,"2nd Floor, Shop No 258, Titanium City Centre Mall Anand Nagar, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.012459099999997,72.5228195,ChIJa077W5CFXjkRJ5hMHq-EAZQ,https://www.google.com/maps/place/?q=place_id:ChIJa077W5CFXjkRJ5hMHq-EAZQ,part_101,2026-09-20 16:41:00
