business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAJJAR EXPORTER,Importers,Import export company,"Import export company, Clothing store, Dry Fruit Store, Indian grocery store, Organic shop, Tool store",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98797 47408,http://www.gajjarexporterstore.com/,5.0,4.0,"SutharVas,Sarkhej-Dholka Highway, Bhat, Ahmedabad, Gujarat 382210",382210,22.876759,72.4632104,ChIJ_7BYmNeRXjkRcx3PMndGZJM,https://www.google.com/maps/place/?q=place_id:ChIJ_7BYmNeRXjkRcx3PMndGZJM,part_101,2026-09-20 17:09:33
ABP PETROCHEM PVT. LTD.,Importers,Import export company,Import export company,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 85117 82902,N/A,,,"Shree Nath Estate, 10/A, Bhat, Changodar, Ahmedabad, Gujarat 382210",Bhat,22.9712796,72.48854399999999,ChIJ36yLP4ubXjkR0oPsQJzutXE,https://www.google.com/maps/place/?q=place_id:ChIJ36yLP4ubXjkR0oPsQJzutXE,part_101,2026-09-20 17:09:33
StoneWorld Ahmedabad,Importers,Importer,Importer,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,7.0,"Cross Road, Stone World Survey No.487, Near Sanathal Lake, Sardar Patel Ring Rd, Sanathal, Sanand, Ahmedabad, Gujarat 382210",Sanathal,22.963916299999998,72.4720078,ChIJVYjYJymbXjkROB6qCbs7yFA,https://www.google.com/maps/place/?q=place_id:ChIJVYjYJymbXjkROB6qCbs7yFA,part_101,2026-09-20 17:09:33
SL GLOBAL FOR LOGISTICS,Importers,Import export company,Import export company,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,http://www.slglc.com/,,,"Warehouse No. 105, Pushkar Industrial & logistics Park, behind Satyam Mall, Navapura, Changodar, Gujarat 382213",Navapura,22.9403783,72.4523063,ChIJ7955GdyRXjkRag_OQ1Kd7o8,https://www.google.com/maps/place/?q=place_id:ChIJ7955GdyRXjkRag_OQ1Kd7o8,part_101,2026-09-20 17:09:33
Satyam Traders,Importers,Supplier,Supplier,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98254 44894,N/A,4.9,19.0,"Sarkhej bavla Highway Dholeshwar Ind. Estate Opp. Fluid Logic System Company, Changodar, GIDC, Sanand, Gujarat 382213",GIDC,22.9281495,72.45009329999999,ChIJg_uY7yaRXjkRfapHqr64JHE,https://www.google.com/maps/place/?q=place_id:ChIJg_uY7yaRXjkRfapHqr64JHE,part_101,2026-09-20 17:09:33
Jubilee Export Overseas,Importers,Luggage wholesaler,"Luggage wholesaler, Exporter",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 78787 07071,N/A,5.0,24.0,"Ambica Estate, 286/19, Sarkhej-Bavla Rd, near Ujala Circle, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9794934,72.4937647,ChIJgRFgDuibXjkRKUIZzZ9F-48,https://www.google.com/maps/place/?q=place_id:ChIJgRFgDuibXjkRKUIZzZ9F-48,part_101,2026-09-20 17:09:34
United Oil Distributors Gujarat Private Limited,Importers,Wholesaler,Wholesaler,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98791 09246,http://www.veedolindia.com/,4.6,12.0,"Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9733616,72.4922656,ChIJL3KQY5eaXjkRX76QEntM_Ac,https://www.google.com/maps/place/?q=place_id:ChIJL3KQY5eaXjkRX76QEntM_Ac,part_101,2026-09-20 17:09:34
ALORD CROP SCIENCE PRIVATE LIMITED,Importers,Import export company,"Import export company, Agricultural production, Agrochemicals Supplier, Fertilizer Store, Importer",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 96624 34947,http://www.alordindia.com/,5.0,17.0,"2nd Floor, Cross Road, SIGNATURE-2, A-212, Sarkhej - Sanand Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.987722899999998,72.4932599,ChIJnxjJ3qubXjkRu6MWeoAENCU,https://www.google.com/maps/place/?q=place_id:ChIJnxjJ3qubXjkRu6MWeoAENCU,part_101,2026-09-20 17:09:34
R.K. Distributors,Importers,Wholesaler,Wholesaler,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,1.0,"Block 451, Sarkhej-Bavla Rd, Sarkhej-Okaf, Gujarat 382213",382210,22.9546872,72.46910989999999,ChIJFfuQVgCRXjkRwYunB0bnCgM,https://www.google.com/maps/place/?q=place_id:ChIJFfuQVgCRXjkRwYunB0bnCgM,part_101,2026-09-20 17:09:34
Mahaveer distributors ( earthmoving spares),Importers,Warehouse,Warehouse,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,2.0,"1, MB Enterprise Internal Rd, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.9839774,72.4948418,ChIJB156HACbXjkR17UDvsnwEJ8,https://www.google.com/maps/place/?q=place_id:ChIJB156HACbXjkR17UDvsnwEJ8,part_101,2026-09-20 17:09:34
