business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapura Mobile Accessories - Mobile accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 80076 71090,https://www.indiamart.com/ashapuramobileaccessories-ahmedabad/,5.0,,"3rd Floor, 338, Hub Town, Gsrtc Bus Stand, D Block, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.013609,72.592502,ChIJBexlUMSFXjkR7denf__rONk,https://www.google.com/maps/place/?q=place_id:ChIJBexlUMSFXjkR7denf__rONk,part_101,2026-09-20 16:45:33
Shivaay Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 85116 49854,http://www.scenicb2b.com/,4.6,,"Hub Town Mobile Market, B 605, GSRT Bustand, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0143621,72.59303419999999,ChIJtXDoEpuFXjkRX4rs7S3OgpY,https://www.google.com/maps/place/?q=place_id:ChIJtXDoEpuFXjkRX4rs7S3OgpY,part_101,2026-09-20 16:45:33
RD Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.1,,"Bus Stand, Shop No. 361, D-Block, 3rd Floor, Gita Mandir, Mobile Market New S.T, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.014849899999998,72.59294009999999,ChIJv3yq3WaFXjkRBNrDheLGPYQ,https://www.google.com/maps/place/?q=place_id:ChIJv3yq3WaFXjkRBNrDheLGPYQ,part_101,2026-09-20 16:45:33
Asopalav Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98251 09414,N/A,5.0,,"Bus Stand, 302,303 Block - D 3RD Floor Gita Mandir Mobile Market New S.T, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0145074,72.5930376,ChIJqaqqasqFXjkRSR-xSNHgObk,https://www.google.com/maps/place/?q=place_id:ChIJqaqqasqFXjkRSR-xSNHgObk,part_101,2026-09-20 16:45:33
Mobiflicks mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,https://www.mobiflicks.co.in/,4.7,,"Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.014603599999997,72.5929444,ChIJg7r34AqFXjkRMpSwMJ2oLOU,https://www.google.com/maps/place/?q=place_id:ChIJg7r34AqFXjkRMpSwMJ2oLOU,part_101,2026-09-20 16:45:33
JAY SHREE ENTERPRISE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Computer accessories store, Electronics Accessories Wholesaler, Electronics wholesaler, Home theater store, Mobile phone repair shop, Watch store, Wholesaler",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99989 00671,https://artprimebrand.com/,5.0,,"3rd floor, ST BUS HUBTOWN, B-309, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.013609,72.592502,ChIJU__tLGOFXjkRIJHGHhn_CWM,https://www.google.com/maps/place/?q=place_id:ChIJU__tLGOFXjkRIJHGHhn_CWM,part_101,2026-09-20 16:45:33
NS MOBILE AND ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91733 73121,https://nsmobile.in/,3.3,,"Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0203559,72.6302113,ChIJzRE14UyFXjkR3nZk95Dcjhs,https://www.google.com/maps/place/?q=place_id:ChIJzRE14UyFXjkR3nZk95Dcjhs,part_101,2026-09-20 16:45:33
Rekha Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99290 90476,N/A,4.5,,"2H7R+MVG, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.014190199999998,72.5922078,ChIJh9QUEsqFXjkR9676unRiRpk,https://www.google.com/maps/place/?q=place_id:ChIJh9QUEsqFXjkR9676unRiRpk,part_101,2026-09-20 16:45:33
tp-9,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Camera store, Cell phone store, Computer accessories store, Electronics wholesaler",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98792 38723,https://www.tp-9.com/,4.9,,"shop no d445 4th, Gita Mandir, mobile market, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.014603599999997,72.5929444,ChIJX-2DjwWFXjkRv70v-0vcFro,https://www.google.com/maps/place/?q=place_id:ChIJX-2DjwWFXjkRv70v-0vcFro,part_101,2026-09-20 16:45:33
ALISHAN MOBILE SHOP,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Electronics Accessories Wholesaler",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 82003 05238,N/A,,,"Morden Complex, Usha Cinema Rd, opp. Pukar Bakery, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019704599999997,72.6188596,ChIJDZolZieFXjkRhvGKhPm5WmM,https://www.google.com/maps/place/?q=place_id:ChIJDZolZieFXjkRhvGKhPm5WmM,part_101,2026-09-20 16:45:33
Unique Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97255 18859,N/A,4.8,,"Shop no 18 ground floor, city centre complex, Chimanlal Girdharlal Rd, nr. Swastik Char Rasta, opp. Dominos Pizza, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037779999999998,72.56143879999999,ChIJ4xQN9aaFXjkRtR0UHRzlHSE,https://www.google.com/maps/place/?q=place_id:ChIJ4xQN9aaFXjkRtR0UHRzlHSE,part_101,2026-09-20 16:45:33
