business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ BRAND FASHION,Readymade Garments Shop,Clothing store,Clothing store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99780 48765,N/A,5.0,,"shreeyam status complex, 7, opp. Minda school, Detroj, Gujarat 382120",382120,23.3345946,72.1954372,ChIJkd58fwARXDkRZxEQg8edPjE,https://www.google.com/maps/place/?q=place_id:ChIJkd58fwARXDkRZxEQg8edPjE,part_101,2026-09-20 17:05:26
"RAJGHARANA The Royal Clothing Store,BECHARAJI",Readymade Garments Shop,Saree Shop,"Saree Shop, Children's clothing store, Women's clothing store",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 81691 05590,N/A,4.8,,"RAJGHARANA, Station Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502946299999998,72.0445253,ChIJjSd8s651XDkRLYfEouOrWUY,https://www.google.com/maps/place/?q=place_id:ChIJjSd8s651XDkRLYfEouOrWUY,part_101,2026-09-20 17:05:26
Aagman Mans Ware,Readymade Garments Shop,Clothing store,Clothing store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98795 07004,N/A,4.9,,"Opp:Khushi Mobile, Vallabh Darshan Arcade, F-18/19, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5013878,72.0438594,ChIJ_QEuyel1XDkRizQx6S0_dRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QEuyel1XDkRizQx6S0_dRQ,part_101,2026-09-20 17:05:26
HANGERS BRAND SHOP,Readymade Garments Shop,Market,Market,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 76240 12896,https://chat.whatsapp.com/IsNpw5lSmx70sa4ck182ku,4.7,,"G-49, Station Rd, nr. BANK OF INDIA, near railway station, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2922466,72.3283065,ChIJBzrOO4EZXDkRipK5JzzAilE,https://www.google.com/maps/place/?q=place_id:ChIJBzrOO4EZXDkRipK5JzzAilE,part_101,2026-09-20 17:05:26
JAY MATAJI FASHION,Readymade Garments Shop,Men's clothing store,Men's clothing store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 88491 76599,N/A,5.0,,"Kan Nak, Shivay Arcade, 19, Ni Hospitl Ni Bajuma Junu Gangotri Hotel Ni Pachal Kadi, Gujarat 384440",Bhaupura,23.295830799999997,72.3306565,ChIJ4x5zVjYZXDkR9Mtf6qurLBU,https://www.google.com/maps/place/?q=place_id:ChIJ4x5zVjYZXDkR9Mtf6qurLBU,part_101,2026-09-20 17:05:26
Maheshwari Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99791 44260,N/A,,,"C64R+8VV, Katosan Rd, Gujarat 382145",382120,23.4058507,72.2421646,ChIJc9DmecQVXDkRDmgNtxGhI3Q,https://www.google.com/maps/place/?q=place_id:ChIJc9DmecQVXDkRDmgNtxGhI3Q,part_101,2026-09-20 17:05:26
Radhika Suiting-Shirting & Readymade Stores(MEN'S WEAR),Readymade Garments Shop,Clothing store,Clothing store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.9,,"SH 133, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2973954,72.3305317,ChIJ8ciZ6NgZXDkRgSeo5RdCWp4,https://www.google.com/maps/place/?q=place_id:ChIJ8ciZ6NgZXDkRgSeo5RdCWp4,part_101,2026-09-20 17:05:26
Chamunda Vastra bhandar Detroj,Readymade Garments Shop,Clothing store,Clothing store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98790 39112,N/A,3.8,,"85MQ+923, Main Bazar Rd, Detroj, Gujarat 382120",382120,23.3337258,72.1884492,ChIJ5_6yGVYQXDkR2LF8mAkbasI,https://www.google.com/maps/place/?q=place_id:ChIJ5_6yGVYQXDkR2LF8mAkbasI,part_101,2026-09-20 17:05:26
Vardayini readymade,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99256 98542,N/A,4.5,,"64,Dayanand complex, Mehsana - Becharaji Hwy, 38420, Becharaji, Gujarat 384415",38420,23.5020934,72.0437482,ChIJVyk5Kkh1XDkRiyCITr4P9xU,https://www.google.com/maps/place/?q=place_id:ChIJVyk5Kkh1XDkRiyCITr4P9xU,part_101,2026-09-20 17:05:26
SIGNATURE FASHION POINT,Readymade Garments Shop,Clothing store,Clothing store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 92653 62385,N/A,5.0,,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.501332899999998,72.0438549,ChIJ_Xo23hp1XDkRG13vR-0R5n0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xo23hp1XDkRG13vR-0R5n0,part_101,2026-09-20 17:05:26
