business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEER WELLNESS CENTRE,Wellness Center,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78638 74166,https://www.veerwellnesscentre.com/,5.0,,"CHAMBER NUMBER 11 & 12, SIDDHRAJ ZORIM, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192604499999998,72.61363759999999,ChIJn-9oV1kpXDkR1khhkwtCblk,https://www.google.com/maps/place/?q=place_id:ChIJn-9oV1kpXDkR1khhkwtCblk,part_101,2026-09-20 16:57:01
SHAPE UP WELLNESS CENTER,Wellness Center,Health consultant,"Health consultant, Weight loss service, Wellness center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76004 89466,N/A,4.7,,"Sector 4D, Sector 4, Gandhinagar, Gujarat 382006","Sector 4D, Sector 4",23.210540599999998,72.6345422,ChIJBWrQ2qErXDkRmXaiioSpvdQ,https://www.google.com/maps/place/?q=place_id:ChIJBWrQ2qErXDkRmXaiioSpvdQ,part_101,2026-09-20 16:57:01
Nutrition Centre,Wellness Center,Wellness center,Wellness center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"sector no 5 A, plot no 190/1, Gandhinagar Rd, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.2160381,72.6305802,ChIJS-QUsSMrXDkRbTwxTU7IHT8,https://www.google.com/maps/place/?q=place_id:ChIJS-QUsSMrXDkRbTwxTU7IHT8,part_101,2026-09-20 16:57:01
Urban Health & Wellness Center,Wellness Center,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.7,,"block Block A, Sector 4, Gandhinagar, Gujarat 382006","block Block A, Sector 4",23.2101528,72.6243859,ChIJe1K3fAArXDkRzYWw3XwZC_Y,https://www.google.com/maps/place/?q=place_id:ChIJe1K3fAArXDkRzYWw3XwZC_Y,part_101,2026-09-20 16:57:01
"CGHS AYUSH WELLNESS CENTER, GANDHINAGAR",Wellness Center,Medical clinic,Medical clinic,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"6J5X+GFP, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2088394,72.6486927,ChIJ7WIKelUrXDkRMlw0IZ6Hyk4,https://www.google.com/maps/place/?q=place_id:ChIJ7WIKelUrXDkRMlw0IZ6Hyk4,part_101,2026-09-20 16:57:01
Avani’s Nutrition and Wellness,Wellness Center,Nutritionist,"Nutritionist, Health consultant, Health counselor, Men's health physician, Women's health clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97730 70251,https://linktr.ee/avanisnutritionandwellness,5.0,,"Shop No. 34, Ground Floor, The Urbania Complex, Palm Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.17888,72.627637,ChIJPUUlCQArXDkRCvxp8VoCb_U,https://www.google.com/maps/place/?q=place_id:ChIJPUUlCQArXDkRCvxp8VoCb_U,part_101,2026-09-20 16:57:01
Tattva Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99998 35852,https://tattvaspa.com/locations/day-spa-in-gandhinagar/tattva-wellness-spa-tapas-marg-gift-city-gandhinagar/,4.9,,"Tapas Marg, Club, Gift City Club Rd, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1606268,72.6898781,ChIJocnTXRWBXjkRGGalIWjW3f0,https://www.google.com/maps/place/?q=place_id:ChIJocnTXRWBXjkRGGalIWjW3f0,part_101,2026-09-20 16:57:01
Tattva Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-gandhinagar/tattva-wellness-spa-gift-towers-gift-city-gandhinagar/,4.9,281.0,"Grand Mercure, next to Gift Towers, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.163692599999997,72.6853589,ChIJrcNnx7SBXjkRPb_lyREItl4,https://www.google.com/maps/place/?q=place_id:ChIJrcNnx7SBXjkRPb_lyREItl4,part_101,2026-09-20 16:57:02
Satkar Wellness Centre,Wellness Center,Wellness center,Wellness center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81601 12489,N/A,,,"Shop G1, Shreeji complex Nr. Gayatri Hospital, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/C, Sector 6",23.212880199999997,72.63002689999999,ChIJMUDjMv8rXDkR7EuVeixY2xE,https://www.google.com/maps/place/?q=place_id:ChIJMUDjMv8rXDkR7EuVeixY2xE,part_101,2026-09-20 16:57:02
Gandhingar Wellness Centre,Wellness Center,Wellness center,Wellness center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2324 3433,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,1.0,,"Block no 704, 2, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.208696699999997,72.6492358,ChIJ1YK7R00qXDkRSHXlr4BcP4I,https://www.google.com/maps/place/?q=place_id:ChIJ1YK7R00qXDkRSHXlr4BcP4I,part_101,2026-09-20 16:57:02
