business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHESHWARI PROVISION STORE,Provision Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87806 43709,N/A,4.2,,"Shivani Apartments, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0271625,72.5410574,ChIJoZYR8dyEXjkRE3F7QLsnmq0,https://www.google.com/maps/place/?q=place_id:ChIJoZYR8dyEXjkRE3F7QLsnmq0,part_101,2026-09-20 16:40:35
TUSHAR PROVISION STORES,Provision Store,Grocery store,"Grocery store, General store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92770 01000,N/A,4.9,,"G 1, tushar centre, stadium circle, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.0397981,72.56351839999999,ChIJ____P_WEXjkRkScEZn3i2XA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRkScEZn3i2XA,part_101,2026-09-20 16:40:35
JATIN PROVISION STORE,Provision Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99983 35357,N/A,5.0,,"Ellish bridge, Shop No 6 Nityanand, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0185088,72.5656185,ChIJ15zBX16FXjkRt6PQRli4KDA,https://www.google.com/maps/place/?q=place_id:ChIJ15zBX16FXjkRt6PQRli4KDA,part_101,2026-09-20 16:40:35
Chandra Provision Store,Provision Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 21880,N/A,4.7,,"1, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0241744,72.5402509,ChIJicmOzdyEXjkRVRfvsmsQIj4,https://www.google.com/maps/place/?q=place_id:ChIJicmOzdyEXjkRVRfvsmsQIj4,part_101,2026-09-20 16:40:35
Amita Provision Store,Provision Store,Supermarket,Supermarket,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84909 11928,N/A,4.6,,"2HR2+M7F, Kalpna Apartment, Near Hero Honda Show Room, Vijay Cross Road, Drive In Rd, Vijay Cross Road, Navrangpura, Ahmedabad, Gujarat 380009","Vijay Cross Road, Sarvottam Nagar Society, Navrangpura",23.0416894,72.550679,ChIJ6wFw8pOEXjkR1dgjQ3RFVyI,https://www.google.com/maps/place/?q=place_id:ChIJ6wFw8pOEXjkR1dgjQ3RFVyI,part_101,2026-09-20 16:40:35
Mahavir Provision Store,Provision Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94273 33485,N/A,4.6,,"Mahenatpura,Ambedkar Colony, Bhudarpura Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.015344199999998,72.55028899999999,ChIJXw9h2MiFXjkRKaNwmk2SOdo,https://www.google.com/maps/place/?q=place_id:ChIJXw9h2MiFXjkRKaNwmk2SOdo,part_101,2026-09-20 16:40:35
Kamal Provision Stores,Provision Store,General store,"General store, Indian grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99746 33636,N/A,3.3,,"Kamal Provision Stores, Old City, Chakla, Khanpur, Ahmedabad, Gujarat 380001","Old City, Chakla, Khanpur",23.029823399999998,72.5785386,ChIJvfj_yDuFXjkRvbfbjErKAPw,https://www.google.com/maps/place/?q=place_id:ChIJvfj_yDuFXjkRvbfbjErKAPw,part_101,2026-09-20 16:40:35
Siddharth Provision Store,Provision Store,Grocery store,"Grocery store, Chocolate shop, Cookie shop, Disposable Items shop, Grocery delivery service, Toiletries Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99741 34413,N/A,4.4,,"taksashilla apartments, Jay Bhikkhu Marg, Maharshi Ravindranath Tagore Society, Paldi, Ahmedabad, Gujarat 380007","Maharshi Ravindranath Tagore Society, Paldi",23.0038679,72.5640373,ChIJFyvenAiFXjkRVeP6zW5NMeg,https://www.google.com/maps/place/?q=place_id:ChIJFyvenAiFXjkRVeP6zW5NMeg,part_101,2026-09-20 16:40:35
Shree Chintamani Provision Store,Provision Store,Grocery store,"Grocery store, General store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81609 06893,N/A,3.8,,"Sagar Complex, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.009880799999998,72.5557862,ChIJf26gsxyFXjkReuLfti-wdOQ,https://www.google.com/maps/place/?q=place_id:ChIJf26gsxyFXjkReuLfti-wdOQ,part_101,2026-09-20 16:40:35
Anand Provision Store,Provision Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96015 25855,N/A,4.3,,"Mahatma Vasahat, Sonal Cross Rd, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.051321599999998,72.5319126,ChIJKddSWK-EXjkRTRkPTpJfKkI,https://www.google.com/maps/place/?q=place_id:ChIJKddSWK-EXjkRTRkPTpJfKkI,part_101,2026-09-20 16:40:35
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_101,2026-09-20 16:40:35
Bhavesh Provision Stores,Provision Store,General store,"General store, Grocery delivery service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74053 01058,N/A,5.0,,"Panjrapole, SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, 30, Janpath Shopping centre, B/h, Ahmedabad, Gujarat 380815","Panjara Pol, Ambawadi",23.025718599999998,72.54235249999999,ChIJqSx7g1aEXjkRCOzZz5g277g,https://www.google.com/maps/place/?q=place_id:ChIJqSx7g1aEXjkRCOzZz5g277g,part_101,2026-09-20 16:40:35
New Shop,Provision Store,Convenience store,Convenience store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_101,2026-09-20 16:40:35
Ambica General Provision Stores,Provision Store,General store,"General store, Tea store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2747 2080,N/A,4.4,,"Near Vijaynagar Crossing,Vijaynagar, Vijaynagar Rd, New Govind Park Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","New Govind Park Society, Rang Jyot Society, Naranpura",23.0596255,72.5597058,ChIJu4a8QYKEXjkRUqLKhzquZtk,https://www.google.com/maps/place/?q=place_id:ChIJu4a8QYKEXjkRUqLKhzquZtk,part_101,2026-09-20 16:40:35
Ambica Provision Stores,Provision Store,Grocery store,"Grocery store, Business center, Shopping mall",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98243 22334,N/A,4.8,,"1/B Shalibhadra Soc, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.0518955,72.5656157,ChIJyUo5uIeEXjkRcdiRzRvOj4A,https://www.google.com/maps/place/?q=place_id:ChIJyUo5uIeEXjkRcdiRzRvOj4A,part_101,2026-09-20 16:40:35
"Shree Ramdev Provision Store - Xerox, Lamination & Colour Print",Provision Store,Indian grocery store,Indian grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97251 72267,N/A,4.9,,"KD Chambers, 4, Commerce Six Rd, near HL College, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.040033599999997,72.55469029999999,ChIJmywoa-KFXjkRRxIwMxsEpMQ,https://www.google.com/maps/place/?q=place_id:ChIJmywoa-KFXjkRRxIwMxsEpMQ,part_101,2026-09-20 16:40:35
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_101,2026-09-20 16:40:35
