business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG & Hostel,PG,Student dormitory,Student dormitory,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99091 97201,N/A,4.5,,"Lakhani Estate, Near, Ujala Brg, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981655099999998,72.4946042,ChIJS79YT4ubXjkRv3zPHFj8jLs,https://www.google.com/maps/place/?q=place_id:ChIJS79YT4ubXjkRv3zPHFj8jLs,part_101,2026-09-20 16:42:14
Hello! PG's,PG,Student dormitory,Student dormitory,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81289 05992,http://www.hellopgs.in/,4.4,,"Tirupati Bungalows, 21, opp. Bopal Police station, Chittavan, South Bopal, Ahmedabad:380058, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Ahmedabad:380058",23.0249746,72.46921449999999,ChIJCU8eQ6abXjkR92wJpXSwCLA,https://www.google.com/maps/place/?q=place_id:ChIJCU8eQ6abXjkR92wJpXSwCLA,part_101,2026-09-20 16:42:14
Rutva Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Student housing center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96244 42629,N/A,4.7,,"206, Vithhal The Mall, New CG Rd, nr. ONGC Circle, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1067556,72.59788379999999,ChIJc9TO-ymDXjkRVwyqPMjTx7c,https://www.google.com/maps/place/?q=place_id:ChIJc9TO-ymDXjkRVwyqPMjTx7c,part_101,2026-09-20 16:42:14
Arham Living Boys PG,PG,Boys' hostel,Boys' hostel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 87358 40626,N/A,4.7,,"SECOND FLOOR, Gala Mart, 207, Safal Parisar Rd, opposite AUDA GARDEN, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0168732,72.4728703,ChIJheQ_ZBWbXjkRDfPW_cfHC5k,https://www.google.com/maps/place/?q=place_id:ChIJheQ_ZBWbXjkRDfPW_cfHC5k,part_101,2026-09-20 16:42:14
R R Homes | Girls PG,PG,Girls' hostel,Girls' hostel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99099 90216,https://www.magicbricks.com/propertyDetail/r-r-homes-girls-pg-shivranjani-cross-road-in-ahmedabad&pgid=4d42343037353735677261646532,3.7,,"R R Homes, Jodhpur Gam Rd, opposite Vasudev Apartment, near M G Farm Party Plot, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.017107199999998,72.5215877,ChIJR0rmwiiFXjkRTs20NlIq53Q,https://www.google.com/maps/place/?q=place_id:ChIJR0rmwiiFXjkRTs20NlIq53Q,part_101,2026-09-20 16:42:14
Shivam PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Student dormitory, Student housing center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76988 43788,https://shivampg.in/,4.9,278.0,"House No 1-2, Joshi Vas, Bopal Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0276762,72.4810634,ChIJEa-N22ubXjkRz92bBJhh6HM,https://www.google.com/maps/place/?q=place_id:ChIJEa-N22ubXjkRz92bBJhh6HM,part_101,2026-09-20 16:42:15
Titan House Luxurious PG,PG,Youth Hostel,"Youth Hostel, Backpacker Hostel, Student housing center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95745 86555,https://aonepg.com/,4.7,14.0,"Saranyam residency, sal college, Shivanta Rd, Ahmedabad, Gujarat 380060",380014,23.085748799999998,72.4880464,ChIJL4MSBQCdXjkRl_TIkV1PICU,https://www.google.com/maps/place/?q=place_id:ChIJL4MSBQCdXjkRl_TIkV1PICU,part_101,2026-09-20 16:42:15
TGS GIRLS PG,PG,Student dormitory,Student dormitory,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95373 79434,N/A,5.0,13.0,"Rajpath coop.hsg.soc, 1A, Narayan Nagar Rd, near Sai Status, Rajpath Society, Paldi, Ahmedabad, Gujarat 380007","Rajpath Society, Paldi",23.006268,72.56879719999999,ChIJ5-jJt5GFXjkRRbzU9DYslm4,https://www.google.com/maps/place/?q=place_id:ChIJ5-jJt5GFXjkRRbzU9DYslm4,part_101,2026-09-20 16:42:15
MAHADEV P.G.,PG,Student dormitory,Student dormitory,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95108 82625,https://maps.app.goo.gl/FsgNEpzrs42mb9Lv8?g_st=awb,4.8,,"Panchgini Apartment, VasuPujaya Row house 13, near ISKCON Temple, Ahmedabad, Gujarat 380015",Satellite,23.0295909,72.5104985,ChIJtUYk8fiFXjkRhod17bylmJg,https://www.google.com/maps/place/?q=place_id:ChIJtUYk8fiFXjkRhod17bylmJg,part_101,2026-09-20 16:42:15
PG Om Sai Paying Guest Accommodation,PG,Student dormitory,Student dormitory,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99092 70082,N/A,4.4,,"Indira park society B/4/1, Jodhpur Cross Road, Satellite Rd, above Ganga spa, Ahmedabad, Gujarat 380015",Jodhpur Village,23.025636,72.52581599999999,ChIJuwsdoDOFXjkRK9kOGCba5rw,https://www.google.com/maps/place/?q=place_id:ChIJuwsdoDOFXjkRK9kOGCba5rw,part_101,2026-09-20 16:42:15
Samyag pg,PG,Student dormitory,Student dormitory,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 85305 21588,N/A,4.6,,"Sunvalley appartment, police station, behind Satellite Road, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.027647899999998,72.51146609999999,ChIJE7erex2bXjkRxbdFCW0RpX0,https://www.google.com/maps/place/?q=place_id:ChIJE7erex2bXjkRxbdFCW0RpX0,part_101,2026-09-20 16:42:15
PATEL PAYING GUEST,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90990 90539,N/A,4.2,,"A-1&A-2, Falgun Tenaments, Jodhpur Gam Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019333099999997,72.525055,ChIJLbo74vSFXjkRyUqjnBpqXc4,https://www.google.com/maps/place/?q=place_id:ChIJLbo74vSFXjkRyUqjnBpqXc4,part_101,2026-09-20 16:42:15
Aayush PG,PG,Student dormitory,"Student dormitory, Boys' hostel",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94290 03150,N/A,3.6,,"Arjun Tower, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.023753499999998,72.53085109999999,ChIJb_CvKTiFXjkRrcU3BWVYZ00,https://www.google.com/maps/place/?q=place_id:ChIJb_CvKTiFXjkRrcU3BWVYZ00,part_101,2026-09-20 16:42:15
Iskcon Pg House,PG,Student dormitory,Student dormitory,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,2.2,,"Iscon, 404, Near, Iskcon Cross Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0259921,72.5080964,ChIJHyMIjxSbXjkRLq9tKbOK-ro,https://www.google.com/maps/place/?q=place_id:ChIJHyMIjxSbXjkRLq9tKbOK-ro,part_101,2026-09-20 16:42:15
NR Paying Guest Ahmedabad,PG,Student dormitory,Student dormitory,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.3,,"Near, 603, Manas Complex, Jodhapur Cross Road, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0256658,72.5266106,ChIJY8J8x7GFXjkRR3-O8G8sY-0,https://www.google.com/maps/place/?q=place_id:ChIJY8J8x7GFXjkRR3-O8G8sY-0,part_101,2026-09-20 16:42:15
