business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, Restaurant",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 74860 01170,https://www.theleela.com/the-leela-gandhinagar/restaurants/diya-speciality-indian-restaurant?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-gandhinagar-diya-speciality-indian-restaurant&utm_content=restaurant-website-click,4.7,,"Ahmedabad State Highway, above Railway Station, nearby MMCEC, Sector 14, Gandhinagar, Gujarat 382014",Sector 14,23.233646399999998,72.62880539999999,ChIJfZa8lTwrXDkRTOSbXYmc950,https://www.google.com/maps/place/?q=place_id:ChIJfZa8lTwrXDkRTOSbXYmc950,part_101,2026-09-20 16:58:35
Hungry Bird's Pure Vegetarian Food,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 74472 25275,N/A,4.5,,"Main Square, Dharamkot Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388352,76.3241108,ChIJ16r0tKVRGzkRXemuChfP1o4,https://www.google.com/maps/place/?q=place_id:ChIJ16r0tKVRGzkRXemuChfP1o4,part_101,2026-09-20 16:58:36
Govindam Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 74095 56650,N/A,4.7,,"Shiv murti, 8, Govindam Restaurant Railway Road, Chowk, Haridwar, Uttarakhand 249401",Sharvan Nath Nagar,29.9475208,78.156787,ChIJKz5JLgpHCTkRkyrZucD6_J8,https://www.google.com/maps/place/?q=place_id:ChIJKz5JLgpHCTkRkyrZucD6_J8,part_101,2026-09-20 16:58:36
RukRuk Restaurant ( Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 70515 37972,N/A,4.9,,"Agyam Pangong Road, Durbuk, Ladakh 194101",382016,34.1214028,78.10178909999999,ChIJ_cfNPQAb_jgRFtVJJPkg9sc,https://www.google.com/maps/place/?q=place_id:ChIJ_cfNPQAb_jgRFtVJJPkg9sc,part_101,2026-09-20 16:58:36
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 82618 24701,N/A,4.7,,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_101,2026-09-20 16:58:36
Udupi Krishna Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98111 55142,https://www.udupikrishnarestaurant.com/,4.5,,"69, Navyug Market, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Navyug Market, Naya Ganj",28.668069,77.428716,ChIJd0zBwLXxDDkRxVXr4t7H2MU,https://www.google.com/maps/place/?q=place_id:ChIJd0zBwLXxDDkRxVXr4t7H2MU,part_101,2026-09-20 16:58:36
Punjabi Rasoi Veg And Jain Foods,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 60054 07618,https://www.instagram.com/faisu_clickz?igsh=NDR1ZWQ1a3B1amZn,4.7,,"near Pine View Resort And Restaurant In, Gulmarg, Forest Block, Jammu and Kashmir 193403",382016,34.0543526,74.39917179999999,ChIJY7WYoLWv4TgRTjnyZDEHgBo,https://www.google.com/maps/place/?q=place_id:ChIJY7WYoLWv4TgRTjnyZDEHgBo,part_101,2026-09-20 16:58:36
Pooja Dhaba - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 74091 70727,N/A,4.7,,"Dhikuli - near tarangi resort Dhikuli, Ramnagar, Uttarakhand 244715",382016,29.4606259,79.1456924,ChIJK9L9kQwRCjkR6GPN-Zjvkzk,https://www.google.com/maps/place/?q=place_id:ChIJK9L9kQwRCjkR6GPN-Zjvkzk,part_101,2026-09-20 16:58:36
Hotel Haridwar pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.3,,"25QP+XPP, Tembhurni, Maharashtra 413211",382016,18.0399733,75.1868147,ChIJWYzgDwBlxDsRBoSfcnqXeRQ,https://www.google.com/maps/place/?q=place_id:ChIJWYzgDwBlxDsRBoSfcnqXeRQ,part_101,2026-09-20 16:58:36
Veg Gulati,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 11 2338 8830,http://www.veggulati.in/,4.3,,"Market, 8, Pandara Rd, India Gate, New Delhi, Delhi 110003","Pandara Flats, India Gate",28.6078026,77.229959,ChIJ41nT8YDjDDkRRg3pSERpLWE,https://www.google.com/maps/place/?q=place_id:ChIJ41nT8YDjDDkRRg3pSERpLWE,part_101,2026-09-20 16:58:36
