business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acme Cars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82000 75104,https://www.youtube.com/channel/UCtUApALxucVpXrx9JmaGWqQ/featured,4.9,,"Oppsite Ramapir Mandir, Acme Cars, FP 89, Kenalily School Road, near Shambhu Cafe & The Gold Appartment, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.0637083,72.4887713,ChIJJabaxqiEXjkRtLRUmDpxKIA,https://www.google.com/maps/place/?q=place_id:ChIJJabaxqiEXjkRtLRUmDpxKIA,part_101,2026-09-20 16:43:24
Jagriti Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97149 77339,N/A,4.0,,"3510-11, Kuberdasni Chali, Naroda Rd, near Kubereshwar Mahadev, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0576839,72.6364992,ChIJAQnpL7iGXjkRFP8I5oKEXCI,https://www.google.com/maps/place/?q=place_id:ChIJAQnpL7iGXjkRFP8I5oKEXCI,part_101,2026-09-20 16:43:25
Chamunda auto electrician works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72270 78108,N/A,4.2,,"Chamunda bridge, 1347/5, Kasturbhai Block, Naroda Rd, Ahmedabad, Gujarat 382345","Darji Ni Chali, Amdupura, D Colony",23.041006799999998,72.6118003,ChIJu4njakqFXjkRYxEtmypxaFA,https://www.google.com/maps/place/?q=place_id:ChIJu4njakqFXjkRYxEtmypxaFA,part_101,2026-09-20 16:43:25
Shree Hari Electric,Auto Electrician and AC Repair,Electrician,Electrician,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72840 76376,N/A,5.0,,"B/25, Pratik Tenament Rd, opp. Madhury Bhuvan, Rajlaxmi Society, Nr India Colony, Bapunagar, Ahmedabad, Gujarat 382350","Rajlaxmi Society, Nr India Colony, Bapunagar",23.0421855,72.637917,ChIJW6hDq96ZXjkRQ_kWh7SoarA,https://www.google.com/maps/place/?q=place_id:ChIJW6hDq96ZXjkRQ_kWh7SoarA,part_101,2026-09-20 16:43:25
A T Car Repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 77789 55124,N/A,4.9,,"01, GPO Rd, opp. King Barrings, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0295083,72.5833461,ChIJ3SHtKCuFXjkRacdjEvSoxBY,https://www.google.com/maps/place/?q=place_id:ChIJ3SHtKCuFXjkRacdjEvSoxBY,part_101,2026-09-20 16:43:25
National Auto Airconditioning,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanical contractor",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97270 53083,http://www.nationalautoairconditioning.com/,4.2,,"Khanpur Chakla, Khanpur Khanpur, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.029958999999998,72.58129699999999,ChIJq6qqaUWEXjkRp1yJi2UxxLo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaUWEXjkRp1yJi2UxxLo,part_101,2026-09-20 16:43:25
Gurunanak Meter Repairing Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Automation company, Repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84012 80000,N/A,4.9,,"Naroda Rd, opposite India Estate, near Mahakubereshwar Mandir Memco, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.057593999999998,72.6363538,ChIJG3nhgDSHXjkRevxIgm2qhRc,https://www.google.com/maps/place/?q=place_id:ChIJG3nhgDSHXjkRevxIgm2qhRc,part_101,2026-09-20 16:43:25
I.R. Great Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84909 14287,N/A,4.8,,"Paras Auto Parts, Idgah Cir, near Eidgah Masjid, opp. City Centre, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.039948799999998,72.5967853,ChIJD_nrQCGFXjkRHlLNbxv6hEk,https://www.google.com/maps/place/?q=place_id:ChIJD_nrQCGFXjkRHlLNbxv6hEk,part_101,2026-09-20 16:43:25
Decent Air System Private Limited,Auto Electrician and AC Repair,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, Air conditioning store, Air duct cleaning service, HVAC contractor, Insulation contractor, Insulator Supplier, Vacuum cleaning system supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98249 33318,https://www.decentairsystem.com/,4.9,,"SF/201/4, Ganesh Plaza, Ajit Mill Cir, near Nilkanth Restaurant, Compound, Rakhial, Ahmedabad, Gujarat 380023","Compound, Rakhial",23.0193542,72.6314599,ChIJswJCJIuGXjkRXI4zNLPz1wQ,https://www.google.com/maps/place/?q=place_id:ChIJswJCJIuGXjkRXI4zNLPz1wQ,part_101,2026-09-20 16:43:25
ACWale | Air Conditioning Dealers in Ahmedabad | AC Dealers | South Bopal | Shela | Shilaj | Satellite,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97273 83777,N/A,4.4,,"Office No: 125, First Floor, South Bopal Trade Center (SBTC, Gala Gymkhana Rd, near AARYAN GLORIA, South Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0217849,72.4717318,ChIJ01Di0eGFXjkRVLU0wZDxGIU,https://www.google.com/maps/place/?q=place_id:ChIJ01Di0eGFXjkRVLU0wZDxGIU,part_101,2026-09-20 16:43:25
COOLEX ENTERPRISE,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Heating equipment supplier, HVAC contractor",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97249 64233,https://www.coolexenterprise.com/,5.0,,"51, Cama Commercial Center, Mirzapur Rd, opp. New District Court, Mirzapur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0323219,72.5848592,ChIJETrYM0SEXjkR-VCd67-RBmc,https://www.google.com/maps/place/?q=place_id:ChIJETrYM0SEXjkR-VCd67-RBmc,part_101,2026-09-20 16:43:25
Active Air conditioning,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82002 62360,https://activeairconditioning.co.in/,4.8,,"Centre Point, 214, Vandematram Rd, opp. Vrundavan Heights, Chenpur, Gota, Ahmedabad, Gujarat 382470","Chenpur, Gota",23.1009858,72.5488366,ChIJ-8CAG4GDXjkRlIsxOrLq2h0,https://www.google.com/maps/place/?q=place_id:ChIJ-8CAG4GDXjkRlIsxOrLq2h0,part_101,2026-09-20 16:43:25
