business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vapour Bar Exchange,Bar and Pub,Brewpub,"Brewpub, Asian restaurant, Bar, Chinese restaurant, Continental restaurant, Mughlai restaurant, North Indian restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95825 55610,https://vapourbargurgaon.com/,4.3,3046,"Ground Floor, Vipul Trade Center, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4066719,77.0425131,ChIJmX7u-JoiDTkRxurs4Vv6ROY,https://www.google.com/maps/place/?q=place_id:ChIJmX7u-JoiDTkRxurs4Vv6ROY,part_101,2026-09-20 16:41:57
Vyrus Lounge and Bar,Bar and Pub,Bar,Bar,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96670 12125,https://vyrusloungeandbar.co.in/,4.2,894,"Second Floor, Eldeco Station, SCO 22-24, Mall, Sector 12, Faridabad, Haryana 121007",Sector 12,28.386982699999997,77.3138618,ChIJjQW8jFrdDDkRQ9Zbi8F0Tqg,https://www.google.com/maps/place/?q=place_id:ChIJjQW8jFrdDDkRQ9Zbi8F0Tqg,part_101,2026-09-20 16:41:57
The TILT Bar Republic (European Bar),Bar and Pub,Bar,"Bar, European restaurant, Lounge bar, Pub",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95738 99800,N/A,4.0,2497,"Fantasy Square Building, II Floor, opp. Nissan Showroom, Biodiversity Circle, Gachibowli, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.42924,78.373927,ChIJfcBKafqTyzsRnUA4xBS4a-c,https://www.google.com/maps/place/?q=place_id:ChIJfcBKafqTyzsRnUA4xBS4a-c,part_101,2026-09-20 16:41:57
Cerana Taproom @ Cerenity Castle,Bar and Pub,Bar,"Bar, Continental restaurant, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78208 70255,https://ceranataproom.com/,4.1,254,"XJ77+5C, Khambale, Anjaneri, Maharashtra 422213",380014,19.9627922,73.6137936,ChIJZfl-DgDz3TsRdu8EV0MTdew,https://www.google.com/maps/place/?q=place_id:ChIJZfl-DgDz3TsRdu8EV0MTdew,part_101,2026-09-20 16:41:57
The Bar Company,Bar and Pub,Bar,"Bar, Chinese restaurant, Continental restaurant, North Indian restaurant, Pub, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89290 93893,N/A,3.9,1612,"Outlet No. 320-321, 2nd Floor, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.564901499999998,77.3219123,ChIJyV0jc7TlDDkRDiK02_bsrCs,https://www.google.com/maps/place/?q=place_id:ChIJyV0jc7TlDDkRDiK02_bsrCs,part_101,2026-09-20 16:41:57
Soi 7,Bar and Pub,Brewpub,"Brewpub, Asian restaurant, Bar, Chinese restaurant, Japanese restaurant, Lounge bar, Night club, Pizza restaurant, Pub, Thai restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76784 31199,https://www.instagram.com/soi7pub/,4.2,8007,"Cyberhub 205 To 209, Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958599,77.0886932,ChIJFTRVejgZDTkRAv_VZ27QdD8,https://www.google.com/maps/place/?q=place_id:ChIJFTRVejgZDTkRAv_VZ27QdD8,part_101,2026-09-20 16:41:57
FRIDAY Bar & Restaurant,Bar and Pub,Bar,Bar,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.0,1,"Maharanapratapnagar, Maharashtra 413512",380014,18.4168149,76.5934264,ChIJuyRTIIKDzzsRVYaxihwiNIc,https://www.google.com/maps/place/?q=place_id:ChIJuyRTIIKDzzsRVYaxihwiNIc,part_101,2026-09-20 16:41:57
Pizzaiiolo Wood Fired Pizza SBR,Bar and Pub,Pizza restaurant,"Pizza restaurant, Cafe, Fast food restaurant, Italian grocery store, Italian restaurant, Lunch restaurant, Pizza delivery, Pizza takeaway, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90998 99810,https://www.pizzaiiolo.com/,4.8,8166,"Shop no -17, Sindhubhavan Rd, opposite Hotel Avalon, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0473468,72.5081915,ChIJRzx78kibXjkRn6NJQT36SqM,https://www.google.com/maps/place/?q=place_id:ChIJRzx78kibXjkRn6NJQT36SqM,part_101,2026-09-20 16:41:57
NH54 Bar and Grill,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92892 37690,https://nh54bg.com/,4.2,539,"Achievers Villa, Centre Point Mall, Kalindi HIll, Nawada Village, Sector 49, Faridabad, Haryana 121012","Kalindi HIll, Nawada Village, Sector 49",28.3960252,77.2669229,ChIJFScMY-DfDDkRPytGeNw_px8,https://www.google.com/maps/place/?q=place_id:ChIJFScMY-DfDDkRPytGeNw_px8,part_101,2026-09-20 16:41:57
The Brew Bar,Bar and Pub,Bar,"Bar, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 124 494 2555,N/A,4.6,201,"ground floor NH 8 Radisson Gurugram, Phase III, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Phase III, Udyog Vihar, Sector 20",28.509752499999998,77.0922574,ChIJSQRFfVAZDTkR72N1S2aLh7M,https://www.google.com/maps/place/?q=place_id:ChIJSQRFfVAZDTkR72N1S2aLh7M,part_101,2026-09-20 16:41:57
