business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEBMEDITECH HEALTHCARE PVT LTD,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99244 97265,https://www.webmeditech.com/,4.7,,"812, Lilamani Corporate Heights, near Ozone Aangan Flats, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0622285,72.5714091,ChIJF9vlFA6DXjkR8X3xuE6JZ_M,https://www.google.com/maps/place/?q=place_id:ChIJF9vlFA6DXjkR8X3xuE6JZ_M,part_101,2026-09-20 16:41:25
SG HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96871 33442,http://www.sghealthcareindia.com/,4.6,,"Shop no 1, manmandir society, opp. Swami akhand Anand society, near menarav hall, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0697822,72.55194039999999,ChIJH9SGpNGDXjkRF0j7kpVSrX8,https://www.google.com/maps/place/?q=place_id:ChIJH9SGpNGDXjkRF0j7kpVSrX8,part_101,2026-09-20 16:41:25
Shivay Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93286 09548,N/A,5.0,,"303,3rd floor, Vrindavan Enclave 2, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547322,72.5478389,ChIJ50i7ZwCFXjkRVfMlZhAmbWU,https://www.google.com/maps/place/?q=place_id:ChIJ50i7ZwCFXjkRVfMlZhAmbWU,part_101,2026-09-20 16:41:25
Medlis Healthcare Private Limited,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90990 99398,http://www.medlishealthcare.com/,5.0,,"183+231, 1st Floor, Sarkhej Bavla Road, above Secure Hyundaai, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.049270399999997,72.5559597,ChIJlYsdqSCFXjkRM_Y9AAzK5Ls,https://www.google.com/maps/place/?q=place_id:ChIJlYsdqSCFXjkRM_Y9AAzK5Ls,part_101,2026-09-20 16:41:25
Sandor Medicaids Pvt. Ltd. (Ahmedabad),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department, Medical Center, Medical group, Medical office, Medical supply store, Pharmaceutical company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 1800 425 9515,http://sandor.co.in/,5.0,,"3/14, Anand Flats, Opp. Pragatinagar Garden, Naranpura, Ahmedabad, Gujarat 380013","Gujarat Housing Board, Vijaynagar, Naranpura",23.0632377,72.5561495,ChIJmwvcTkWDXjkRMKUS3_zJBlM,https://www.google.com/maps/place/?q=place_id:ChIJmwvcTkWDXjkRMKUS3_zJBlM,part_101,2026-09-20 16:41:25
B.NILESH ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98255 82652,N/A,5.0,,"FLAT NR, 92/547, Pragati Nagar Rd, Patrakar Colony, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Patrakar Colony, Vijaynagar, Naranpura",23.0630687,72.5592439,ChIJ7TyjHWKDXjkR05C2J89AFJI,https://www.google.com/maps/place/?q=place_id:ChIJ7TyjHWKDXjkR05C2J89AFJI,part_101,2026-09-20 16:41:25
Global Surgitech Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Co.Operative Housing Society, 3B, Ashram Rd, opp. Shantinagar, Paradise Park, Usmanpura, Ahmedabad, Gujarat 380013","Paradise Park, Usmanpura",23.0522232,72.5730509,ChIJ_TJIaeSFXjkRE30Z4uIyBUg,https://www.google.com/maps/place/?q=place_id:ChIJ_TJIaeSFXjkRE30Z4uIyBUg,part_101,2026-09-20 16:41:25
Schiller Healthcare India Pvt Ltd.- Ahmedabad,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 3533 7949,https://www.schillerindia.com/,5.0,,"1205, SKD’s Surya Icon, AEC Cross Rd, near 132 Feet Ring Road, opp. Torrent Power, Gopal Nagar, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.051812299999998,72.54712599999999,ChIJp1jbr_OFXjkRDLl-lJua7vU,https://www.google.com/maps/place/?q=place_id:ChIJp1jbr_OFXjkRDLl-lJua7vU,part_101,2026-09-20 16:41:25
Xetrapal Chemist,Medical Equipment Supplier,Medical supply store,Medical supply store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97255 40777,N/A,5.0,,"Satya-2 complex, Ranna Park, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Ranna Park, Shastrinagar, Nirnay Nagar",23.0655859,72.54760379999999,ChIJg1Xrz-aDXjkRFzfT8nvX4bI,https://www.google.com/maps/place/?q=place_id:ChIJg1Xrz-aDXjkRFzfT8nvX4bI,part_101,2026-09-20 16:41:25
Raj Rajeshwar Health Care,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95123 12244,https://rajrajeshwar.co.in/,5.0,,"9/197, Ankur Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0543355,72.55787149999999,ChIJr257mkWFXjkRkiQpzWbbm9c,https://www.google.com/maps/place/?q=place_id:ChIJr257mkWFXjkRkiQpzWbbm9c,part_101,2026-09-20 16:41:27
