business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juneja Glass And Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 74711 68900,N/A,5.0,5.0,"287, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1744098,77.4405199,ChIJJUnl5y9DfDkRiw51H-O_U2g,https://www.google.com/maps/place/?q=place_id:ChIJJUnl5y9DfDkRiw51H-O_U2g,part_101,2026-09-20 17:02:03
Kirti enterprises,Aluminium Fabrication,Aluminum window,Aluminum window,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88398 45722,N/A,5.0,4.0,"shree chetanya tecno school ke samne, AMR market, Katara Hills, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Katara Hills, Bagmugaliya",23.1923866,77.4902726,ChIJ_-HtMkZBfDkR72Dnjwk-gw0,https://www.google.com/maps/place/?q=place_id:ChIJ_-HtMkZBfDkR72Dnjwk-gw0,part_101,2026-09-20 17:02:03
Ambika Trading,Aluminium Fabrication,Metal fabricator,"Metal fabricator, General store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91048 51135,N/A,5.0,1.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2662437,72.6650421,ChIJVyf6VwAtXDkRLfqnICNMLrQ,https://www.google.com/maps/place/?q=place_id:ChIJVyf6VwAtXDkRLfqnICNMLrQ,part_101,2026-09-20 17:02:03
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97592 30120,N/A,5.0,6.0,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_101,2026-09-20 17:02:03
Punjab rolling shutters,Aluminium Fabrication,Manufacturer,Manufacturer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"New bundu Salam hotel, J-38, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Fateh Tibba, Adarsh Nagar",26.9081463,75.826385,ChIJwW9YPtC3bTkRXeGz_dpHGPE,https://www.google.com/maps/place/?q=place_id:ChIJwW9YPtC3bTkRXeGz_dpHGPE,part_101,2026-09-20 17:02:03
Krishna Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"Shop, Diggi Malpura Rd, near Shree Shyam Marble, Vinayak Vihar, Sanganer, Jaipur, Rajasthan 302029","Vinayak Vihar, Sanganer",26.791421699999997,75.7649567,ChIJP_rYnlnKbTkR4hKzclfmV2U,https://www.google.com/maps/place/?q=place_id:ChIJP_rYnlnKbTkR4hKzclfmV2U,part_101,2026-09-20 17:02:03
WDM Factory,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Window installation service, Window supplier",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94916 14832,https://profile.brands.live/wdmfactory,4.8,,"2-104/1, Youth Colony Rd, Old Hafeezpet, Sai Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Old Hafeezpet, Sai Nagar, Hafeezpet",17.4869917,78.35871379999999,ChIJx4fGt-eTyzsRC1dTH8DrZBg,https://www.google.com/maps/place/?q=place_id:ChIJx4fGt-eTyzsRC1dTH8DrZBg,part_101,2026-09-20 17:02:04
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90379 79790,N/A,4.3,4.0,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_101,2026-09-20 17:02:05
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97452 59372,N/A,4.7,3.0,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_101,2026-09-20 17:02:05
KARUNESH ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97975 71155,N/A,5.0,6.0,"NH-44, Tower wali Gali, opp. Pahalwan's Food Mall, near Bharat Petrol Pump, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.6357874,74.9162801,ChIJYRwQDsCdHjkRdjgtc8-HlBE,https://www.google.com/maps/place/?q=place_id:ChIJYRwQDsCdHjkRdjgtc8-HlBE,part_101,2026-09-20 17:02:05
