business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emaad Designer Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Boutique, Tailor, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96017 72082,N/A,4.9,47.0,"M-21, First floor, Al Muqaam Vishala, Circel, Juhapura, Ahmedabad, Gujarat 380055","Circel, Juhapura",22.995952199999998,72.5334014,ChIJ_w7HJAqFXjkRT36V-Ys0a6s,https://www.google.com/maps/place/?q=place_id:ChIJ_w7HJAqFXjkRT36V-Ys0a6s,part_101,2026-09-20 16:42:36
Designer Shanu,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Fabric product manufacturer, Stitching Class, Work clothes store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98987 93326,https://www.instagram.com/designer_shanu?igsh=MTJxNW5manAyYmgyMA%3D%3D&utm_source=qr,4.6,28.0,"NK School, FF shop 9 Nr . D Mart, Sarani Rd, nr. DHL workshop, Vejalpur, Ahmedabad, Gujarat 380015","Mohammedi Park, Vejalpur",23.000547299999997,72.53432459999999,ChIJ89I0ai6FXjkRTlFJ1bL3C_I,https://www.google.com/maps/place/?q=place_id:ChIJ89I0ai6FXjkRTlFJ1bL3C_I,part_101,2026-09-20 16:42:36
A Fashion Maker,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2693 9833,N/A,4.7,10.0,"S-13, Sachin Tower, Anandnagar Road, Satellite, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0130984,72.5242725,ChIJ____P6iGXjkRTeQ8x2NHlI0,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkRTeQ8x2NHlI0,part_101,2026-09-20 16:42:36
Rivex,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88490 08430,N/A,4.9,290.0,"Aura - Gateway Ahmedabad Sindhu Bhavan Road, K 158, 111, Sindhu Bhavan Marg, opposite Shilp-3, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.040211799999998,72.5046168,ChIJpZsBBZibXjkRnRvR-1Hc900,https://www.google.com/maps/place/?q=place_id:ChIJpZsBBZibXjkRnRvR-1Hc900,part_101,2026-09-20 16:42:36
Lady Is Designer Tailor Tejal Sompura,Tailor and Fashion Designer,Tailor,Tailor,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94084 51417,https://www.instagram.com/tejal_sompura?igsh=MW9wM3lzNGp3aHA3aQ==,4.9,34.0,"J Block, Indraprasth Tower, Drive In Rd, nr. Himalaya Mall Commercial Building Big Bazar, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.048413699999998,72.5301206,ChIJo2_-vxqFXjkRJouLpmohSV8,https://www.google.com/maps/place/?q=place_id:ChIJo2_-vxqFXjkRJouLpmohSV8,part_101,2026-09-20 16:42:36
"Siddhi Fashion | Dress, Blouse & Lehenga Specialist | Ladies Fashion Designer & Tailor in Satellite, Ahmedabad",Tailor and Fashion Designer,Fashion designer,Fashion designer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63533 44106,N/A,,,"Agaman Avenue, B/32, opp. srayas Park society, nr. Pranathirth Part 2, New Nadanvan Society, Chotila, Satellite, Ahmedabad, Gujarat 380015","New Nadanvan Society, Chotila, Satellite",23.020774,72.5159024,ChIJVVH3BuOFXjkRH9dR2meJdus,https://www.google.com/maps/place/?q=place_id:ChIJVVH3BuOFXjkRH9dR2meJdus,part_101,2026-09-20 16:42:36
Fashion Story by Jinisha and Foram,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99137 39560,https://fashionstory.studio/,4.5,13.0,"7 Greenwood avenue, opposite ISRO colony Near Rajsuya bunglows ramdevnagar, to, anandnagar road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0228094,72.5117942,ChIJTZFMtTGbXjkRnuaeFCnB084,https://www.google.com/maps/place/?q=place_id:ChIJTZFMtTGbXjkRnuaeFCnB084,part_101,2026-09-20 16:42:36
JAGDISH MASTER DESIGNER STUDIO,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92775 50067,N/A,4.3,31.0,"F-9/11, Nr. Shell Petrol Pump, 100 Feet Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.012178199999997,72.5135907,ChIJ8wm5mymbXjkR3ZVyq-XLB6o,https://www.google.com/maps/place/?q=place_id:ChIJ8wm5mymbXjkR3ZVyq-XLB6o,part_101,2026-09-20 16:42:36
A-One Fashion Cloth & Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93740 18567,N/A,4.6,5.0,"2GC9+3J7, Upper Level-C, Kalatirth Complex, Above HDFC Bank, Opp. Kirti Sagar Flats, Near Prernatirth Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0201741,72.5190453,ChIJ7bz6PS2bXjkRJRSayYGusac,https://www.google.com/maps/place/?q=place_id:ChIJ7bz6PS2bXjkRJRSayYGusac,part_101,2026-09-20 16:42:36
Sheetal Ladies Tailors Bombay wala ( Nilesh bhai ),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Sewing shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99043 81384,N/A,4.3,16.0,"2, Kanak Kala-2, Shyamal 100`ring, Satellite, Rod, near Sidharth Sarjan Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012713599999998,72.518661,ChIJ4YrYwiqbXjkRwnhD9HX6VU4,https://www.google.com/maps/place/?q=place_id:ChIJ4YrYwiqbXjkRwnhD9HX6VU4,part_101,2026-09-20 16:42:36
