business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84019 68166,N/A,5.0,,"D-6, BK House, India Colony, Bopal - Ghuma Rd, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.032843,72.4617657,ChIJKzR6D_WbXjkRbfDFRbCTRGY,https://www.google.com/maps/place/?q=place_id:ChIJKzR6D_WbXjkRbfDFRbCTRGY,part_101,2026-09-20 16:53:39
Sigma Electricals (Crompton Dealer ),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance repair service, Electrical supply store, Light bulb supplier, Electronics store, Solar energy equipment supplier",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94277 00067,N/A,4.9,,"Aarohi Arcade, 7, opp. HP Petrol Pump, nr. Goverment, Tubwell, Bopal, Ahmedabad, Gujarat 380058","Tubwell, Bopal",23.029727899999997,72.4742827,ChIJyU_OhgqbXjkROlTDv10d6Iw,https://www.google.com/maps/place/?q=place_id:ChIJyU_OhgqbXjkROlTDv10d6Iw,part_101,2026-09-20 16:53:39
Rajeshwar Electrical,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 74128 83674,N/A,4.8,,"BRTS road 380058, Rajtilak plaza, Bopal - Ghuma Rd, opposite Mamta hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029923099999998,72.474671,ChIJZ9tGQHWbXjkRgGkA8Ls0yFE,https://www.google.com/maps/place/?q=place_id:ChIJZ9tGQHWbXjkRgGkA8Ls0yFE,part_101,2026-09-20 16:53:39
Karma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99249 21614,N/A,4.9,,"GF- Shop No-29,Saanvi Nirman Stella, Saanvi Nirman Stella Safal Parisar Road, Ghuma, Road, next to Marigold Extension, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0159864,72.4643632,ChIJj3AGbJ-bXjkRPEVwAAlyq84,https://www.google.com/maps/place/?q=place_id:ChIJj3AGbJ-bXjkRPEVwAAlyq84,part_101,2026-09-20 16:53:39
DARSHAN ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical repair shop, Electrician",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99987 32251,N/A,4.6,,"GF 18, Dholeshwar Residency, opp. Ghuma, BRTS, Ghuma, Gujarat 380058","BRTS, Ghuma",23.0306395,72.4484677,ChIJcZxgKUybXjkR3JcF-IvSTw4,https://www.google.com/maps/place/?q=place_id:ChIJcZxgKUybXjkR3JcF-IvSTw4,part_101,2026-09-20 16:53:39
Bopal Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrician",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96645 49751,http://bopalelectrical.com/,4.8,,"Shop No.6, opposite SHREE LAXMI NARAYAN RESIDENCY, near Paladian Greens society, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.023325099999997,72.4613559,ChIJJcHqe5ObXjkR-JCXIwp59Yo,https://www.google.com/maps/place/?q=place_id:ChIJJcHqe5ObXjkR-JCXIwp59Yo,part_101,2026-09-20 16:53:39
Ajwin lighting,Electrical Goods and Lighting Store,Lighting store,Lighting store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 73594 62745,http://ajwinledlights.com/,4.8,,"115, Shivalik Satyamev, Ambli - Bopal Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026516599999997,72.4762059,ChIJ628V7pybXjkRh3HkphI0uw4,https://www.google.com/maps/place/?q=place_id:ChIJ628V7pybXjkRh3HkphI0uw4,part_101,2026-09-20 16:53:39
Ambica Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99745 99780,N/A,5.0,,"G.f 9 Angan Complex Nr. Govt Tube well, opp. H.P Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0304498,72.4732701,ChIJlf-3PXWbXjkRi2Yba1-XRkY,https://www.google.com/maps/place/?q=place_id:ChIJlf-3PXWbXjkRi2Yba1-XRkY,part_101,2026-09-20 16:53:39
Ghanshyam Electric Co.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98253 10914,N/A,5.0,,"Praharsh Highland, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0169109,72.4631052,ChIJrbSna6WbXjkRo1spJcbL8ec,https://www.google.com/maps/place/?q=place_id:ChIJrbSna6WbXjkRo1spJcbL8ec,part_101,2026-09-20 16:53:39
Havells Authorised Partner - Aakash Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 674 674 5390,https://partners.havells.com/near-me/ahmedabad/Bopal/havells-galaxy-aakash-electricals-in-Bopal-ahmedabad--2ZTXtw/home,3.5,,"New York Darshan, No G/17, opposite trp mall, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0322919,72.4698195,ChIJ77bc9J6bXjkRgB_t6g3BTd4,https://www.google.com/maps/place/?q=place_id:ChIJ77bc9J6bXjkRgB_t6g3BTd4,part_101,2026-09-20 16:53:39
