business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D blond unisex salon,Salon,Hair salon,Hair salon,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 63989 65448,N/A,4.8,,"Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0469752,72.5333619,ChIJhcd3cQCFXjkRx3ComFG7_dg,https://www.google.com/maps/place/?q=place_id:ChIJhcd3cQCFXjkRx3ComFG7_dg,part_101,2026-09-20 16:51:46
STUDIO11 Family Salon Ahmedabad,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair removal service, Make-up artist, Nail salon, Hairdresser",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98751 33799,https://www.studio11.co/stores/studio11-family-salon-ahmedabad/,4.9,,"Shop No. D-110, Shree Narayan Exotica, Gurukul Rd, opp. Vishramnagar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.055932199999997,72.5342459,ChIJkd-9Bp-FXjkRZIAX24LoTP4,https://www.google.com/maps/place/?q=place_id:ChIJkd-9Bp-FXjkRZIAX24LoTP4,part_101,2026-09-20 16:51:46
INGRID THE SALON,Salon,Hairdresser,Hairdresser,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 73595 95255,N/A,4.9,,"First floor shop no-9 Shantiniketen Apartment Opp.H.B.Kapadiya School, Gurukul Rd, near Vishram Nagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0583787,72.53388199999999,ChIJfSMg1E2DXjkR47JMl8v8PRk,https://www.google.com/maps/place/?q=place_id:ChIJfSMg1E2DXjkR47JMl8v8PRk,part_101,2026-09-20 16:51:46
Jawed Habib Hair & Beauty Himalaya Mall,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99796 06050,http://jawedhabib.co.in/,4.4,,"GF – 117-A, Himalaya Mall, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0467448,72.5310003,ChIJfVeA4a-EXjkRScE2RjY3yF4,https://www.google.com/maps/place/?q=place_id:ChIJfVeA4a-EXjkRScE2RjY3yF4,part_101,2026-09-20 16:51:46
Blush and Blow Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 73836 84989,https://salonblushandblow.com/,4.1,,"BLUSH & BLOW SALON (only ladies), GURUKUL BRANCH A-112, YESH ARIA COMPLEX 1ST FLOOR, Navnitbhai Patel Marg, Above RELIANCE MART VIVEKANANDA, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052222699999998,72.5382755,ChIJDysOuw2FXjkRwj13YrqXM3I,https://www.google.com/maps/place/?q=place_id:ChIJDysOuw2FXjkRwj13YrqXM3I,part_101,2026-09-20 16:51:46
H&S Salon and Nails,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Tanning salon, Hairdresser, Waxing hair removal service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99252 52074,http://linktr.ee/hsalon_s,4.9,,"GF Shop No 7, Maple Tree Garden Homes Rd, nr. Surdhara Circle, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.055442499999998,72.52756889999999,ChIJqyv8QgCFXjkRlxGeuBAmzfE,https://www.google.com/maps/place/?q=place_id:ChIJqyv8QgCFXjkRlxGeuBAmzfE,part_101,2026-09-20 16:51:46
Amber salon by Heer,Salon,Beauty Parlour,Beauty Parlour,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 95125 17604,https://trakky.in/Ahmedabad/Gurukul/salons/amber-salon-by-heer-raval-gurukul-ahmedabad,4.7,,"A/114,1st floor, Sanskrit galleria, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0527461,72.5328766,ChIJ0yv6kviFXjkRIF4_ZQ56bF0,https://www.google.com/maps/place/?q=place_id:ChIJ0yv6kviFXjkRIF4_ZQ56bF0,part_101,2026-09-20 16:51:46
Story of Hair,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 73999 99075,N/A,4.7,,"Maple tree complex, Priyakant Parikh Marg, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0556411,72.5279133,ChIJqxZvhHuFXjkRYNTdS3PAfZE,https://www.google.com/maps/place/?q=place_id:ChIJqxZvhHuFXjkRYNTdS3PAfZE,part_101,2026-09-20 16:51:46
ANGEL BEAUTY SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98240 01050,https://linktr.ee/ange_salon,4.8,,"SF3 203, Shree Narayan Exotica, SOC, opp. VISHRAM NAGAR, nr. HANUMAN TEMPLE, GURUKUL, Ahmedabad, Gujarat 380052",GURUKUL,23.056093999999998,72.5346397,ChIJQcBD_rCFXjkR5zZNbivTDTg,https://www.google.com/maps/place/?q=place_id:ChIJQcBD_rCFXjkR5zZNbivTDTg,part_101,2026-09-20 16:51:46
Nency unisex salon,Salon,Beauty Parlour,Beauty Parlour,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 75730 09974,N/A,4.7,,"31, Maple Tree, Near, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.056247199999998,72.528317,ChIJg9_QZwKFXjkRxf0Mx86x1y4,https://www.google.com/maps/place/?q=place_id:ChIJg9_QZwKFXjkRxf0Mx86x1y4,part_101,2026-09-20 16:51:46
