business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapasi Handicrafts Emporium,Handloom and Khadi Store,Handicraft,"Handicraft, Corporate gift supplier, Furniture maker, Gift shop, Handicraft Exporter, Handicrafts Wholesaler, Hindu temple, Idol manufacturer, Tourist attraction",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99044 04013,http://www.kapasi.com/,4.3,,"Jitendra Chambers, Behind Ajanta Commercial Centre, New R.B. I. Lane Income Tax Square, Ashram Rd, Ahmedabad, Gujarat 380009",Usmanpura,23.0419885,72.5707145,ChIJef_Z51-EXjkRgr20iaKMtZc,https://www.google.com/maps/place/?q=place_id:ChIJef_Z51-EXjkRgr20iaKMtZc,part_101,2026-09-20 16:41:21
Gayatri Furniture,Handloom and Khadi Store,Plywood supplier,"Plywood supplier, Office furniture store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98981 07618,http://www.handloommachine.com/,3.8,,"1/7 Gaganvihar Appartment Opp.kalupur Bank 132,Ring Road, Nava Vadaj, Ahmedabad, Gujarat 382480","Vijay Nagar, Nava Vadaj",23.0678333,72.5722703,ChIJ15AvUnmDXjkRcRp458b9Tp0,https://www.google.com/maps/place/?q=place_id:ChIJ15AvUnmDXjkRcRp458b9Tp0,part_101,2026-09-20 16:41:21
Indian khadi utpadan udyog ( muin abbasi ),Handloom and Khadi Store,Handicraft,Handicraft,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99979 93691,https://www.indiamart.com/indian-khadi-utpadan-uddhog/,5.0,,"Gora Pada, Fatehpur Sikri, Uttar Pradesh 283110",Gora Pada,27.088445399999998,77.6605755,ChIJwc1JFQOTczkRhZEmcb9iTgI,https://www.google.com/maps/place/?q=place_id:ChIJwc1JFQOTczkRhZEmcb9iTgI,part_101,2026-09-20 16:41:21
Gujarat khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79765 28953,N/A,4.7,,"Rajgarh - Alwar Rd, near aanand electronic, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.362612799999997,75.5986896,ChIJr-QHiJwZEzkR1TtC979SRcI,https://www.google.com/maps/place/?q=place_id:ChIJr-QHiJwZEzkR1TtC979SRcI,part_101,2026-09-20 16:41:21
Khadi Bhandhar,Handloom and Khadi Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95572 59979,N/A,4.9,,"mahant balbir market, Laxman Jhoola, near City centre, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.107106599999998,78.2989644,ChIJh5FBVhsWCTkRyYwD3SsjiqE,https://www.google.com/maps/place/?q=place_id:ChIJh5FBVhsWCTkRyYwD3SsjiqE,part_101,2026-09-20 16:41:21
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_101,2026-09-20 16:41:21
RUPAHELI KHADI GRAMOUDYOG UTPADAK SAHKARI SAMITI LIMITED,Handloom and Khadi Store,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Supplier, Manufacturer, Textile Exporter, Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92143 02909,N/A,4.9,,"8, Sanganer, Khatri Nagar, Jaipur, Rajasthan 302029","Tirupathi Balaji Nagar, Sanganer, Khatri Nagar",26.826921499999997,75.7780289,ChIJB8xCZjK1bTkRrKNK3NFHq74,https://www.google.com/maps/place/?q=place_id:ChIJB8xCZjK1bTkRrKNK3NFHq74,part_101,2026-09-20 16:41:21
Khadi India - Home,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98734 01501,N/A,3.7,,"Shop No. GF-5, Vyapar Kendra, Sushant Lok, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4605757,77.0836642,ChIJ96XIPsMYDTkReY4lDUyeUVk,https://www.google.com/maps/place/?q=place_id:ChIJ96XIPsMYDTkReY4lDUyeUVk,part_101,2026-09-20 16:41:21
Gruhlaxmi Khadi Gramodhyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2754 2868,N/A,4.6,,"Gujarat Vidyapith Sankul, Ashram Rd, beside Sbi Bank, Vidyapith, Usmanpura, Ahmedabad, Gujarat 380009","Vidyapith, Usmanpura",23.0426836,72.5689848,ChIJ_9cleXeEXjkRDs48ukwakCc,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRDs48ukwakCc,part_101,2026-09-20 16:41:22
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 22 2861 2828,N/A,4.1,111.0,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_101,2026-09-20 16:41:23
