business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Time,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98791 34006,N/A,4.0,,"Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2307916,72.6675841,ChIJX3luY0krXDkRNrRbNcdohCg,https://www.google.com/maps/place/?q=place_id:ChIJX3luY0krXDkRNrRbNcdohCg,part_101,2026-09-20 16:58:04
ANIL WATCH CO,Watch Showroom and Repair,Watch store,Watch store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99986 89358,N/A,3.8,,"Shri Nagar Society, Shreenagar, Gandhinagar, Gujarat 382016","Shri Nagar Society, Shreenagar",23.2435872,72.6480208,ChIJF-LmMZArXDkRWZf385E8elc,https://www.google.com/maps/place/?q=place_id:ChIJF-LmMZArXDkRWZf385E8elc,part_101,2026-09-20 16:58:04
SHREE GAYATRI WATCH CO,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98241 59474,N/A,3.6,,"Shopping Complex, A3 DISTRICT SHOPPING CENTRE, A2, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2298693,72.66732619999999,ChIJ1wW77wsrXDkRmTMfmS9zgso,https://www.google.com/maps/place/?q=place_id:ChIJ1wW77wsrXDkRmTMfmS9zgso,part_101,2026-09-20 16:58:04
Shree Shakti Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 87359 20069,N/A,3.0,,"Sector 21 Shopping Centre, Gandhinagar, 309, inside Vegetable Market, Sector 21, Ahmedabad, Gujarat 382021",Sector 21,23.2314854,72.6666638,ChIJq6qq6gorXDkRoNJijxyB_zs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gorXDkRoNJijxyB_zs,part_101,2026-09-20 16:58:04
Anjali Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99243 88450,N/A,4.5,,"6JVX+53V, G Rd, Near Ambaji Mata Temple, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2429822,72.647663,ChIJ7fAsM5ArXDkRHic7qZjvRU0,https://www.google.com/maps/place/?q=place_id:ChIJ7fAsM5ArXDkRHic7qZjvRU0,part_101,2026-09-20 16:58:04
"Titan World - Gandhi Nagar, Jammu",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 80 6291 4343,https://www.titan.co.in/stores?storeId=WAJKN,4.9,2020.0,"Shop No, 325/A, Apsara Rd, near Titan Eye+, opposite Higher Secondary School, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.696914899999996,74.8570834,ChIJVe8N2CKFHjkRbSsLoLEXlxY,https://www.google.com/maps/place/?q=place_id:ChIJVe8N2CKFHjkRbSsLoLEXlxY,part_101,2026-09-20 16:58:04
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.7,,"Kundapur, Karnataka 576201",382010,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_101,2026-09-20 16:58:05
London Opticals London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Optical instrument repair service, Watch repair service, Optician",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99166 31707,https://www.londonopticalslondontimes.com/,4.8,,"London Plaza Complex,K.M.Marg, near Lalith Hospital, Udupi, Karnataka 576101",Brahmagiri,13.339917999999999,74.7483586,ChIJGb8ldW-7vDsRf0kJojk9OcU,https://www.google.com/maps/place/?q=place_id:ChIJGb8ldW-7vDsRf0kJojk9OcU,part_101,2026-09-20 16:58:05
Sri Shah times,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.4,,"AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4607339,75.91844789999999,ChIJec2nqRclujsRabhesYft7s0,https://www.google.com/maps/place/?q=place_id:ChIJec2nqRclujsRabhesYft7s0,part_101,2026-09-20 16:58:05
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98453 53816,N/A,4.8,,"Main Road, Puttur, Karnataka 574201",382010,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_101,2026-09-20 16:58:05
BHAGWATI WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99244 10962,N/A,4.1,,"Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.5981575,72.39027089999999,ChIJXcgGYtdDXDkR4REKYe7jkbw,https://www.google.com/maps/place/?q=place_id:ChIJXcgGYtdDXDkR4REKYe7jkbw,part_101,2026-09-20 16:58:06
