business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99986 23023,https://shop.tirupatioils.com/,4.5,11.0,"Ratnanabh Complex, Ashram Rd, opp. SBI Bank, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.042674899999998,72.5698434,ChIJC7-psWGEXjkRw7c9SeWSvhY,https://www.google.com/maps/place/?q=place_id:ChIJC7-psWGEXjkRw7c9SeWSvhY,part_101,2026-09-20 16:40:35
Akhand Oils,Edible Oil Wholesaler,Agricultural production,"Agricultural production, Food & Beverage Exporter, Food products supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99252 61110,https://akhandoils.com/,5.0,1.0,"G-7, Hemkoot Complex, near Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0267363,72.57034089999999,ChIJN8aH1uHzsSERZgUt6twausY,https://www.google.com/maps/place/?q=place_id:ChIJN8aH1uHzsSERZgUt6twausY,part_101,2026-09-20 16:40:35
Gokul Overseas,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Supplier, Exporter, Oil refinery, Olive oil manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6190 5500,http://www.gokuloverseas.com/,4.9,9.0,"Gokul House, Navrangpura Rd, opposite Adani Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.031989,72.562758,ChIJVVVVpfaEXjkRO7J9YitpuOk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRO7J9YitpuOk,part_101,2026-09-20 16:40:35
Namashram Industries,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supplier, Exporter, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91735 34323,https://namashram.com/,5.0,18.0,"3rd Floor, 305, near vijay char rasta, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.040783899999997,72.548413,ChIJGXOmpX6bXjkR0NMg5DTvgJA,https://www.google.com/maps/place/?q=place_id:ChIJGXOmpX6bXjkR0NMg5DTvgJA,part_101,2026-09-20 16:40:35
JAY AMBE OIL TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94273 47990,N/A,3.6,8.0,"Gendi Gate Rd, opp. Patodiya Pole, Laadwada, Sulemani Pol, Mandvi, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Mandvi",22.299008099999998,73.2107173,ChIJuUbP2KzIXzkRHo1Y3yLh8Ic,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRHo1Y3yLh8Ic,part_101,2026-09-20 16:40:35
Jivan Enterprise,Edible Oil Wholesaler,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98242 00048,https://jivanoilworld.com/,5.0,5.0,"SHOP NO 1 TO 7, DARSHANAM TRADE CENTRE-3, near SURYA PALACE HOTEL, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303009199999998,73.1834058,ChIJk_GG2VLPXzkR5iWcCMZz2DY,https://www.google.com/maps/place/?q=place_id:ChIJk_GG2VLPXzkR5iWcCMZz2DY,part_101,2026-09-20 16:40:35
Oildok,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90811 22229,https://oildok.com/,5.0,2.0,"Shivalik Plaza, B-301, IIM Rd, Panjarapole, Ambawadi, Ahmedabad, Gujarat 380015","Panjarapole, Ambawadi",23.028263199999998,72.54249279999999,ChIJfYGC_WmFXjkRcPHWrg0u_i8,https://www.google.com/maps/place/?q=place_id:ChIJfYGC_WmFXjkRcPHWrg0u_i8,part_101,2026-09-20 16:40:35
Edible Oil Manufacturers,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81281 20388,N/A,,,"G.NO 4/A,C/O,CENTRAL WARHOUSE,AHMEDABAD,LAMBHA NIDC,NAROL LAMBHA NIDC, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9471389,72.5874611,ChIJ-y5VNL6PXjkR2SXi3YzWDLg,https://www.google.com/maps/place/?q=place_id:ChIJ-y5VNL6PXjkR2SXi3YzWDLg,part_101,2026-09-20 16:40:35
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_101,2026-09-20 16:40:36
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_101,2026-09-20 16:40:36
